alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273881912231445,0.0006637630086718776,-0.0006637630086718776
1.6140,1.7500,19.349987434507,19.362253189086914,0.0006338895372117938,0.0006338895372117938
1.1000,1.7500,18.053629923396002,18.052181243896484,8.024311485638861e-05,-8.024311485638861e-05
1.7430,1.2500,21.333725370664,21.34029769897461,0.00030807222819359255,0.00030807222819359255
1.1000,1.2500,19.869597620085,19.897367477416992,0.0013976054202487125,0.0013976054202487125
1.6140,1.5000,20.160975976533997,20.172151565551758,0.0005543178579632044,0.0005543178579632044
0.2000,4.2500,17.792752516974,17.917482376098633,0.007010149722794942,0.007010149722794942
0.4570,4.5000,15.052482171237,15.136438369750977,0.005577565052652866,0.005577565052652866
0.7140,1.2500,18.972315500447998,18.975065231323242,0.00014493385771385489,0.00014493385771385489
0.7140,1.7500,17.165106047138,17.147869110107422,0.0010041847095637968,-0.0010041847095637968
1.4860,2.0000,18.273992882506,18.290441513061523,0.0009001114677716973,0.0009001114677716973
1.3570,2.2500,17.248197050796,17.27743148803711,0.0016949271367326542,0.0016949271367326542
1.6140,4.5000,13.744838285976,13.732550621032715,0.0008939839587506369,-0.0008939839587506369
0.3290,4.5000,16.684594425017,16.872417449951172,0.011257272436454163,0.011257272436454163
0.3290,4.0000,15.307771138648,15.349929809570312,0.002754069847299325,0.002754069847299325
1.2290,4.0000,13.626741878114,13.621594429016113,0.00037774613652540566,-0.00037774613652540566
1.2290,4.2500,13.318782337593,13.316435813903809,0.00017618154796084407,-0.00017618154796084407
0.3290,4.2500,15.844340469007,15.98959732055664,0.009167743639046889,0.009167743639046889
1.2290,1.2500,20.17671195123,20.198944091796875,0.0011018713366484864,0.0011018713366484864
0.3290,1.2500,18.185937570082,18.207550048828125,0.001188417075712312,0.001188417075712312
0.3290,1.5000,17.282531348342,17.29489517211914,0.0007153942630241445,0.0007153942630241445
1.8710,1.2500,21.601880619307,21.604578018188477,0.00012486870606375457,0.00012486870606375457
1.8710,1.0000,22.524885879571997,22.50841522216797,0.0007312204595435812,-0.0007312204595435812
1.7430,3.0000,16.558331592475,16.55262565612793,0.0003445960914119326,-0.0003445960914119326
1.6140,3.5000,15.260725670811,15.269491195678711,0.0005743845382448408,0.0005743845382448408
0.4570,3.0000,14.499494792355001,14.532861709594727,0.002301246886016732,0.002301246886016732
0.4570,3.2500,14.337455849819,14.370595932006836,0.002311433948600619,0.002311433948600619
0.8430,4.5000,13.090741929342,13.100814819335938,0.0007694667000774673,0.0007694667000774673
0.7140,3.0000,14.442859612913,14.439729690551758,0.00021671071000678246,-0.00021671071000678246
0.7140,3.2500,14.121771772479999,14.122790336608887,7.212721925393654e-05,7.212721925393654e-05
1.4860,1.7500,19.024657942981,19.025707244873047,5.515483617053618e-05,5.515483617053618e-05
1.3570,1.5000,19.54191865149,19.470014572143555,0.0036794790024857527,-0.0036794790024857527
1.3570,4.2500,13.523711635337001,13.528858184814453,0.00038055746944527536,0.00038055746944527536
1.2290,3.5000,14.354184599522,14.325538635253906,0.001995652492099466,-0.001995652492099466
0.3290,3.0000,14.726254000242001,14.765127182006836,0.0026397196302734858,0.0026397196302734858
0.9710,3.2500,14.314563188386,14.31098747253418,0.00024979566646651335,-0.00024979566646651335
1.8710,3.5000,15.963055059992001,15.970519065856934,0.00046758003633268837,0.00046758003633268837
1.8710,3.7500,15.535754839641,15.549234390258789,0.0008676469702904016,0.0008676469702904016
0.5860,3.2500,14.158961942705002,14.178374290466309,0.001371029023162756,0.001371029023162756
1.7430,2.0000,18.938882918736,18.948965072631836,0.0005323520895660868,0.0005323520895660868
1.8710,2.0000,19.266728376803,19.26949691772461,0.00014369543533611907,0.00014369543533611907
0.7140,2.5000,15.290043140652001,15.265681266784668,0.0015933162282949962,-0.0015933162282949962
1.1000,2.2500,16.609303977685002,16.614700317382812,0.0003248986053274894,0.0003248986053274894
0.7140,2.2500,15.822830417764001,15.794456481933594,0.0017932275756776398,-0.0017932275756776398
1.2290,2.2500,16.923315700127,16.946428298950195,0.001365725206143959,0.001365725206143959
0.3290,2.5000,15.128470342355001,15.139892578125,0.0007550159078554839,0.0007550159078554839
0.3290,2.2500,15.484960401313998,15.481568336486816,0.00021905544084527506,-0.00021905544084527506
0.5860,2.0000,16.230662809825,16.20549964904785,0.0015503470851426654,-0.0015503470851426654
1.8710,2.7500,17.432717815545,17.425914764404297,0.00039024615740851495,-0.00039024615740851495
1.6140,4.0000,14.448359699161,14.468616485595703,0.0014020128828796214,0.0014020128828796214
