alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447099685668945,0.00014433931975982441,0.00014433931975982441
0.2000,1.0000,19.051282316218,19.071062088012695,0.001038238343560543,0.001038238343560543
0.2000,4.5000,19.397942314212997,19.342405319213867,0.0028630353724907747,-0.0028630353724907747
2.0000,1.0000,22.752251621592002,22.761117935180664,0.00038968950133477787,0.00038968950133477787
2.0000,4.5000,14.760426956088999,14.754638671875,0.0003921488335817224,-0.0003921488335817224
0.9710,1.2500,19.56884610005,19.576202392578125,0.00037591856415625306,0.00037591856415625306
0.8430,3.5000,13.855777414907,13.845246315002441,0.0007600511749869021,-0.0007600511749869021
1.4860,3.5000,14.922997611565,14.921905517578125,7.318194476079122e-05,-7.318194476079122e-05
1.7430,4.0000,14.782857439192,14.80138111114502,0.0012530508414366965,0.0012530508414366965
2.0000,1.5000,21.036067872794,21.040420532226562,0.00020691411811766343,0.00020691411811766343
0.5860,2.5000,15.149038308404002,15.148159980773926,5.797910152414098e-05,-5.797910152414098e-05
1.6140,1.0000,22.04014677513,22.049083709716797,0.00040548434989914753,0.00040548434989914753
1.6140,3.2500,15.714130427978,15.710063934326172,0.000258779425973725,-0.000258779425973725
0.4570,1.7500,16.70640146289,16.70783233642578,8.564821927450082e-05,8.564821927450082e-05
1.6140,2.2500,17.926159928087998,17.931501388549805,0.0002979701443719279,0.0002979701443719279
0.5860,3.5000,13.978350677684002,13.969071388244629,0.0006638329265974564,-0.0006638329265974564
1.4860,2.7500,16.391947827372,16.392953872680664,6.137436009793613e-05,6.137436009793613e-05
1.2290,1.0000,21.249588450164,21.254602432250977,0.00023595666799543593,0.00023595666799543593
0.4570,4.2500,14.658019179680998,14.637575149536133,0.0013947334830345848,-0.0013947334830345848
2.0000,2.0000,19.589831449887,19.592885971069336,0.0001559238112971433,0.0001559238112971433
0.8430,3.0000,14.550333960214001,14.553034782409668,0.00018561925815942725,0.00018561925815942725
1.6140,4.2500,14.084101407887001,14.080814361572266,0.00023338700990142424,-0.00023338700990142424
