alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456888198852539,0.0007781104645145971,0.0007781104645145971
0.2000,1.0000,19.051282316218,19.029010772705078,0.0011690312044749446,-0.0011690312044749446
0.2000,4.5000,19.397942314212997,19.403722763061523,0.00029799288784823077,0.00029799288784823077
2.0000,1.0000,22.752251621592002,22.735258102416992,0.000746893953954088,-0.000746893953954088
2.0000,4.5000,14.760426956088999,14.746397972106934,0.0009504456763885884,-0.0009504456763885884
0.9710,1.2500,19.56884610005,19.584884643554688,0.0008195957708843428,0.0008195957708843428
0.8430,3.5000,13.855777414907,13.853636741638184,0.00015449679976183654,-0.00015449679976183654
1.4860,3.5000,14.922997611565,14.940099716186523,0.0011460234107568636,0.0011460234107568636
1.7430,4.0000,14.782857439192,14.79340934753418,0.000713793553484725,0.000713793553484725
2.0000,1.5000,21.036067872794,21.046566009521484,0.0004990541383953858,0.0004990541383953858
0.5860,2.5000,15.149038308404002,15.147034645080566,0.0001322634006624576,-0.0001322634006624576
1.6140,1.0000,22.04014677513,22.02458953857422,0.000705859026916116,-0.000705859026916116
1.6140,3.2500,15.714130427978,15.715422630310059,8.223187009809352e-05,8.223187009809352e-05
0.4570,1.7500,16.70640146289,16.701793670654297,0.00027580997894357314,-0.00027580997894357314
1.6140,2.2500,17.926159928087998,17.9298038482666,0.00020327388538434612,0.00020327388538434612
0.5860,3.5000,13.978350677684002,13.991024017333984,0.0009066405574023821,0.0009066405574023821
1.4860,2.7500,16.391947827372,16.38001251220703,0.0007281206169432894,-0.0007281206169432894
1.2290,1.0000,21.249588450164,21.24384880065918,0.00027010638433221394,-0.00027010638433221394
0.4570,4.2500,14.658019179680998,14.697721481323242,0.002708572089827562,0.002708572089827562
2.0000,2.0000,19.589831449887,19.58399200439453,0.0002980855403175454,-0.0002980855403175454
0.8430,3.0000,14.550333960214001,14.547715187072754,0.00017998027731923872,-0.00017998027731923872
1.6140,4.2500,14.084101407887001,14.085653305053711,0.00011018787225152542,0.00011018787225152542
1.2290,3.7500,13.972607591185,13.979249954223633,0.00047538464064669165,0.00047538464064669165
1.6140,2.5000,17.304445341428,17.299358367919922,0.00029396917426178495,-0.00029396917426178495
0.5860,1.0000,19.826402968719,19.80132293701172,0.0012649814364638725,-0.0012649814364638725
1.7430,3.5000,15.605776389267,15.615726470947266,0.0006375896611660168,0.0006375896611660168
0.5860,3.7500,13.871407116691,13.873839378356934,0.0001753435426898535,0.0001753435426898535
1.1000,3.0000,14.952453743138,14.95734977722168,0.0003274401758926625,0.0003274401758926625
2.0000,4.2500,15.116467370379,15.12148666381836,0.0003320414298114376,0.0003320414298114376
1.4860,3.7500,14.510484701975,14.533390998840332,0.0015786031504662265,0.0015786031504662265
0.5860,3.0000,14.42178040088,14.430317878723145,0.0005919850119631228,0.0005919850119631228
1.4860,4.0000,14.139147810924,14.152249336242676,0.0009266135055574647,0.0009266135055574647
1.7430,2.5000,17.655550093542,17.646099090576172,0.0005352992637304017,-0.0005352992637304017
0.8430,1.0000,20.396194490381,20.374317169189453,0.0010726177965140807,-0.0010726177965140807
1.7430,3.7500,15.180262110747,15.193183898925781,0.0008512229949990368,0.0008512229949990368
2.0000,2.5000,18.342391885424,18.33343505859375,0.000488312913942656,-0.000488312913942656
0.9710,4.0000,13.354321392705,13.362184524536133,0.0005888080419741763,0.0005888080419741763
2.0000,4.0000,15.488535659343999,15.508986473083496,0.0013203839400504225,0.0013203839400504225
1.4860,3.2500,15.380686626014,15.378684997558594,0.0001301390831291743,-0.0001301390831291743
2.0000,3.0000,17.267588293697,17.264381408691406,0.0001857170179788941,-0.0001857170179788941
1.4860,4.2500,13.781391780666,13.791186332702637,0.0007107084823157258,0.0007107084823157258
0.4570,3.5000,14.274080017868,14.282012939453125,0.000555757118861188,0.000555757118861188
0.9710,2.7500,15.198125200168,15.190082550048828,0.0005291869893980704,-0.0005291869893980704
1.2290,1.7500,18.373173811306,18.370359420776367,0.00015317933409526155,-0.00015317933409526155
2.0000,3.5000,16.321749274234,16.33653450012207,0.0009058603731530454,0.0009058603731530454
0.2000,1.7500,16.437453933589,16.412220001220703,0.0015351484767803698,-0.0015351484767803698
0.7140,2.0000,16.447531419843,16.419105529785156,0.001728276987727592,-0.001728276987727592
1.1000,3.2500,14.510046216956,14.499725341796875,0.0007112916805919161,-0.0007112916805919161
1.8710,1.7500,19.977727554169,19.9877986907959,0.0005041182286418762,0.0005041182286418762
1.4860,4.5000,13.459901272105,13.44556713104248,0.0010649514266665157,-0.0010649514266665157
0.5860,1.7500,16.918554145151,16.902971267700195,0.0009210525507742068,-0.0009210525507742068
0.2000,2.0000,15.908978597965,15.893935203552246,0.0009455914671151057,-0.0009455914671151057
1.8710,3.2500,16.419660603227,16.422210693359375,0.00015530711590180541,0.00015530711590180541
1.1000,2.0000,17.290867711481,17.281259536743164,0.0005556791537682416,-0.0005556791537682416
1.8710,2.5000,18.002994034091998,17.98946762084961,0.0007513424276413658,-0.0007513424276413658
0.9710,3.7500,13.629934665076,13.620177268981934,0.0007158798874558896,-0.0007158798874558896
1.3570,2.5000,16.629548530518,16.622426986694336,0.00042824637184799523,-0.00042824637184799523
1.8710,4.5000,14.400788315204,14.384109497070312,0.0011581878553188238,-0.0011581878553188238
0.3290,3.2500,14.685581677214,14.702637672424316,0.0011614109393283084,0.0011614109393283084
0.4570,2.7500,14.748500134730001,14.774456977844238,0.0017599649372556615,0.0017599649372556615
1.4860,1.0000,21.791923269817,21.77860450744629,0.0006111788393252503,-0.0006111788393252503
0.3290,2.0000,15.953964011265,15.951430320739746,0.0001588126012735923,-0.0001588126012735923
1.8710,3.0000,16.908449106855997,16.905231475830078,0.0001902972298396078,-0.0001902972298396078
1.6140,2.7500,16.731870148883,16.72415542602539,0.000461079531992709,-0.000461079531992709
1.2290,3.2500,14.764103807589,14.754190444946289,0.0006714503482165417,-0.0006714503482165417
1.6140,2.0000,18.610170861358,18.62017059326172,0.0005373261738548266,0.0005373261738548266
0.9710,2.5000,15.720799259341,15.70981216430664,0.0006988890865602846,-0.0006988890865602846
2.0000,1.2500,21.861569607932,21.86244773864746,4.016777986248961e-05,4.016777986248961e-05
0.9710,1.0000,20.685495014479997,20.667903900146484,0.000850408188017644,-0.000850408188017644
1.1000,1.5000,18.903236507901,18.924184799194336,0.0011081854308165628,0.0011081854308165628
0.4570,4.0000,14.420789872599,14.421064376831055,1.9035311829625055e-05,1.9035311829625055e-05
0.4570,3.7500,14.295456024017,14.293092727661133,0.00016531801097469312,-0.00016531801097469312
0.8430,2.7500,14.975717495002002,14.974577903747559,7.609593696083098e-05,-7.609593696083098e-05
0.8430,1.7500,17.441513251489,17.42904281616211,0.0007149858585707465,-0.0007149858585707465
0.8430,3.7500,13.589984593694,13.584244728088379,0.0004223599788541408,-0.0004223599788541408
1.4860,3.0000,15.865447568949001,15.85620403289795,0.0005826205665412472,-0.0005826205665412472
0.5860,4.5000,14.050764302049998,14.040393829345703,0.0007380717860865027,-0.0007380717860865027
1.3570,2.0000,17.935473955669,17.94099235534668,0.0003076807276640272,0.0003076807276640272
0.8430,2.0000,16.69747902575,16.67755699157715,0.001193116286723679,-0.001193116286723679
0.8430,1.2500,19.265035022999,19.275821685791016,0.0005599088078031867,0.0005599088078031867
0.2000,2.5000,15.272931242458998,15.27192211151123,6.60731677336786e-05,-6.60731677336786e-05
1.7430,2.7500,17.086166110907,17.075485229492188,0.0006251186688390575,-0.0006251186688390575
0.3290,3.7500,14.968742723171001,14.963935852050781,0.00032112724556209143,-0.00032112724556209143
0.9710,3.0000,14.719193685948,14.726048469543457,0.00046570374313377986,0.00046570374313377986
0.7140,3.7500,13.659356489113,13.655538558959961,0.0002795102504339441,-0.0002795102504339441
0.2000,2.2500,15.532693761883,15.520219802856445,0.0008030776385461378,-0.0008030776385461378
0.5860,2.7500,14.749125283294,14.751238822937012,0.0001432993213100132,0.0001432993213100132
0.9710,1.5000,18.593216112112998,18.60466957092285,0.0006160020268032787,0.0006160020268032787
1.3570,1.0000,21.523865337767,21.515439987182617,0.00039144226430360926,-0.00039144226430360926
2.0000,3.2500,16.782362818898,16.785444259643555,0.00018361185363503405,0.00018361185363503405
0.7140,1.5000,18.00390228938,17.995248794555664,0.0004806455114700792,-0.0004806455114700792
1.1000,2.5000,15.998590537005999,15.999944686889648,8.464182394800525e-05,8.464182394800525e-05
0.9710,2.2500,16.315469923193,16.297636032104492,0.001093066345772538,-0.001093066345772538
1.2290,2.0000,17.610217008943,17.60401725769043,0.00035205422224048825,-0.00035205422224048825
1.2290,2.5000,16.302946011093,16.318212509155273,0.0009364257264843932,0.0009364257264843932
1.4860,2.2500,17.590076987480998,17.593578338623047,0.0001990526331715597,0.0001990526331715597
1.4860,2.5000,16.964950771378,16.95718765258789,0.0004575974840555356,-0.0004575974840555356
1.3570,3.2500,15.052420890833,15.05517864227295,0.00018320982783763212,0.00018320982783763212
