alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.225574493408203,0.0028311155310479113,-0.0028311155310479113
1.6140,1.7500,19.349987434507,19.31065559387207,0.002032654582751129,-0.002032654582751129
1.1000,1.7500,18.053629923396002,18.046323776245117,0.0004046913103838749,-0.0004046913103838749
1.7430,1.2500,21.333725370664,21.313034057617188,0.0009698874756896695,-0.0009698874756896695
1.1000,1.2500,19.869597620085,19.892866134643555,0.0011710611862131358,0.0011710611862131358
1.6140,1.5000,20.160975976533997,20.149852752685547,0.0005517205050686317,-0.0005517205050686317
0.2000,4.2500,17.792752516974,17.976993560791016,0.010354836534776772,0.010354836534776772
0.4570,4.5000,15.052482171237,15.094482421875,0.0027902541361752367,0.0027902541361752367
0.7140,1.2500,18.972315500447998,19.015216827392578,0.002261259409457168,0.002261259409457168
0.7140,1.7500,17.165106047138,17.199806213378906,0.002021552686340088,0.002021552686340088
1.4860,2.0000,18.273992882506,18.225831985473633,0.0026354884420727942,-0.0026354884420727942
1.3570,2.2500,17.248197050796,17.215967178344727,0.0018685937061337999,-0.0018685937061337999
1.6140,4.5000,13.744838285976,14.014795303344727,0.019640610660668665,0.019640610660668665
0.3290,4.5000,16.684594425017,16.768821716308594,0.005048207295066024,0.005048207295066024
0.3290,4.0000,15.307771138648,15.458856582641602,0.00986985254908477,0.00986985254908477
1.2290,4.0000,13.626741878114,13.656038284301758,0.0021499200946052,0.0021499200946052
1.2290,4.2500,13.318782337593,13.317822456359863,7.206974397552717e-05,-7.206974397552717e-05
0.3290,4.2500,15.844340469007,16.046667098999023,0.012769646700522563,0.012769646700522563
1.2290,1.2500,20.17671195123,20.250568389892578,0.0036604794101782016,0.0036604794101782016
0.3290,1.2500,18.185937570082,18.24671745300293,0.0033421363450029705,0.0033421363450029705
0.3290,1.5000,17.282531348342,17.386035919189453,0.005988970525279895,0.005988970525279895
1.8710,1.2500,21.601880619307,21.59750747680664,0.00020244267512757605,-0.00020244267512757605
1.8710,1.0000,22.524885879571997,22.487489700317383,0.0016602161473558128,-0.0016602161473558128
1.7430,3.0000,16.558331592475,16.5845947265625,0.00158609784692524,0.00158609784692524
1.6140,3.5000,15.260725670811,15.287123680114746,0.0017298003956807315,0.0017298003956807315
0.4570,3.0000,14.499494792355001,14.596575736999512,0.006695470844659387,0.006695470844659387
0.4570,3.2500,14.337455849819,14.311898231506348,0.0017825769495201384,-0.0017825769495201384
0.8430,4.5000,13.090741929342,12.987214088439941,0.007908477721190145,-0.007908477721190145
0.7140,3.0000,14.442859612913,14.481700897216797,0.002689307058628921,0.002689307058628921
0.7140,3.2500,14.121771772479999,14.120366096496582,9.953963327435513e-05,-9.953963327435513e-05
1.4860,1.7500,19.024657942981,19.00777244567871,0.000887558522886303,-0.000887558522886303
1.3570,1.5000,19.54191865149,19.647647857666016,0.005410380017519326,0.005410380017519326
1.3570,4.2500,13.523711635337001,13.537026405334473,0.0009845499783269083,0.0009845499783269083
1.2290,3.5000,14.354184599522,14.360398292541504,0.0004328837334104156,0.0004328837334104156
0.3290,3.0000,14.726254000242001,14.836864471435547,0.007511107114662061,0.007511107114662061
0.9710,3.2500,14.314563188386,14.339923858642578,0.0017716691681624406,0.0017716691681624406
1.8710,3.5000,15.963055059992001,15.981023788452148,0.0011256447085232915,0.0011256447085232915
1.8710,3.7500,15.535754839641,15.544939041137695,0.0005911654497315506,0.0005911654497315506
0.5860,3.2500,14.158961942705002,14.149818420410156,0.0006457763169252522,-0.0006457763169252522
1.7430,2.0000,18.938882918736,18.899932861328125,0.0020566185225918986,-0.0020566185225918986
1.8710,2.0000,19.266728376803,19.244890213012695,0.0011334650784093842,-0.0011334650784093842
0.7140,2.5000,15.290043140652001,15.219216346740723,0.00463221674783669,-0.00463221674783669
1.1000,2.2500,16.609303977685002,16.552433013916016,0.00342404256345663,-0.00342404256345663
0.7140,2.2500,15.822830417764001,15.77968978881836,0.002726479890551415,-0.002726479890551415
1.2290,2.2500,16.923315700127,16.818105697631836,0.0062168669756817825,-0.0062168669756817825
0.3290,2.5000,15.128470342355001,15.023147583007812,0.006961890856361794,-0.006961890856361794
0.3290,2.2500,15.484960401313998,15.419261932373047,0.0042427276039641686,-0.0042427276039641686
0.5860,2.0000,16.230662809825,16.224529266357422,0.0003778985208086299,-0.0003778985208086299
1.8710,2.7500,17.432717815545,17.434814453125,0.00012027026434912043,0.00012027026434912043
1.6140,4.0000,14.448359699161,14.392967224121094,0.003833824475114519,-0.003833824475114519
