alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4524507522583,0.0004908017021856846,0.0004908017021856846
0.2000,1.0000,19.051282316218,19.023365020751953,0.001465376188472089,-0.001465376188472089
0.2000,4.5000,19.397942314212997,19.400564193725586,0.00013516276469526965,0.00013516276469526965
2.0000,1.0000,22.752251621592002,22.7430477142334,0.00040452731939148826,-0.00040452731939148826
2.0000,4.5000,14.760426956088999,14.743636131286621,0.0011375568506472025,-0.0011375568506472025
0.9710,1.2500,19.56884610005,19.57452392578125,0.00029014616918245713,0.00029014616918245713
0.8430,3.5000,13.855777414907,13.85575008392334,1.9725333946229343e-06,-1.9725333946229343e-06
1.4860,3.5000,14.922997611565,14.929658889770508,0.0004463766850934143,0.0004463766850934143
1.7430,4.0000,14.782857439192,14.791594505310059,0.0005910268805606189,0.0005910268805606189
2.0000,1.5000,21.036067872794,21.04300880432129,0.0003299538473283615,0.0003299538473283615
0.5860,2.5000,15.149038308404002,15.148656845092773,2.5180694870697795e-05,-2.5180694870697795e-05
1.6140,1.0000,22.04014677513,22.025346755981445,0.0006715027490313894,-0.0006715027490313894
1.6140,3.2500,15.714130427978,15.713876724243164,1.614494266795343e-05,-1.614494266795343e-05
0.4570,1.7500,16.70640146289,16.712066650390625,0.00033910279919999804,0.00033910279919999804
1.6140,2.2500,17.926159928087998,17.925386428833008,4.314918856536092e-05,-4.314918856536092e-05
0.5860,3.5000,13.978350677684002,13.976622581481934,0.00012362661675294876,-0.00012362661675294876
1.4860,2.7500,16.391947827372,16.3853816986084,0.00040057037960046705,-0.00040057037960046705
1.2290,1.0000,21.249588450164,21.26079750061035,0.0005274949429085624,0.0005274949429085624
0.4570,4.2500,14.658019179680998,14.700879096984863,0.002923991078090176,0.002923991078090176
2.0000,2.0000,19.589831449887,19.591245651245117,7.219058324896995e-05,7.219058324896995e-05
0.8430,3.0000,14.550333960214001,14.553120613098145,0.0001915181391549597,0.0001915181391549597
1.6140,4.2500,14.084101407887001,14.088762283325195,0.00033093168695759874,0.00033093168695759874
1.2290,3.7500,13.972607591185,13.962568283081055,0.0007184992520850429,-0.0007184992520850429
1.6140,2.5000,17.304445341428,17.30196762084961,0.000143184050658856,-0.000143184050658856
0.5860,1.0000,19.826402968719,19.812929153442383,0.0006795894998137842,-0.0006795894998137842
1.7430,3.5000,15.605776389267,15.612752914428711,0.0004470476179902871,0.0004470476179902871
0.5860,3.7500,13.871407116691,13.866124153137207,0.0003808527505068572,-0.0003808527505068572
1.1000,3.0000,14.952453743138,14.958690643310547,0.00041711549687350487,0.00041711549687350487
2.0000,4.2500,15.116467370379,15.110247611999512,0.00041145581352400226,-0.00041145581352400226
1.4860,3.7500,14.510484701975,14.51910400390625,0.0005940051010201963,0.0005940051010201963
0.5860,3.0000,14.42178040088,14.420449256896973,9.230094662552819e-05,-9.230094662552819e-05
1.4860,4.0000,14.139147810924,14.138985633850098,1.1470074156551968e-05,-1.1470074156551968e-05
1.7430,2.5000,17.655550093542,17.650548934936523,0.00028326268957806403,-0.00028326268957806403
0.8430,1.0000,20.396194490381,20.389331817626953,0.000336468293498688,-0.000336468293498688
1.7430,3.7500,15.180262110747,15.188919067382812,0.0005702771515179059,0.0005702771515179059
2.0000,2.5000,18.342391885424,18.345556259155273,0.00017251696240269863,0.00017251696240269863
0.9710,4.0000,13.354321392705,13.362692832946777,0.0006268712572957848,0.0006268712572957848
2.0000,4.0000,15.488535659343999,15.494797706604004,0.00040430208495707793,0.00040430208495707793
1.4860,3.2500,15.380686626014,15.374723434448242,0.0003877064601051116,-0.0003877064601051116
2.0000,3.0000,17.267588293697,17.26900863647461,8.225484378317284e-05,8.225484378317284e-05
1.4860,4.2500,13.781391780666,13.785399436950684,0.00029080199942542895,0.00029080199942542895
0.4570,3.5000,14.274080017868,14.266510009765625,0.0005303324692658692,-0.0005303324692658692
0.9710,2.7500,15.198125200168,15.197168350219727,6.295841991506302e-05,-6.295841991506302e-05
1.2290,1.7500,18.373173811306,18.372957229614258,1.1787930270849196e-05,-1.1787930270849196e-05
2.0000,3.5000,16.321749274234,16.328432083129883,0.0004094419527955093,0.0004094419527955093
0.2000,1.7500,16.437453933589,16.41437530517578,0.001404026956149139,-0.001404026956149139
0.7140,2.0000,16.447531419843,16.427467346191406,0.0012198835885721755,-0.0012198835885721755
1.1000,3.2500,14.510046216956,14.514491081237793,0.00030633012571647147,0.00030633012571647147
1.8710,1.7500,19.977727554169,19.977537155151367,9.530564330542539e-06,-9.530564330542539e-06
1.4860,4.5000,13.459901272105,13.454512596130371,0.00040035033435174453,-0.00040035033435174453
0.5860,1.7500,16.918554145151,16.912275314331055,0.0003711210051447333,-0.0003711210051447333
0.2000,2.0000,15.908978597965,15.886716842651367,0.0013993202125797447,-0.0013993202125797447
1.8710,3.2500,16.419660603227,16.42255973815918,0.00017656485126182054,0.00017656485126182054
1.1000,2.0000,17.290867711481,17.28588104248047,0.000288399002510374,-0.000288399002510374
1.8710,2.5000,18.002994034091998,17.997230529785156,0.00032014143291538076,-0.00032014143291538076
0.9710,3.7500,13.629934665076,13.633705139160156,0.00027663185310909964,0.00027663185310909964
1.3570,2.5000,16.629548530518,16.62363624572754,0.00035552888159359297,-0.00035552888159359297
1.8710,4.5000,14.400788315204,14.396666526794434,0.00028621963738016985,-0.00028621963738016985
0.3290,3.2500,14.685581677214,14.699272155761719,0.000932239447413941,0.000932239447413941
0.4570,2.7500,14.748500134730001,14.764095306396484,0.0010574072972856568,0.0010574072972856568
1.4860,1.0000,21.791923269817,21.78057098388672,0.0005209400652582878,-0.0005209400652582878
0.3290,2.0000,15.953964011265,15.948546409606934,0.0003395771517499508,-0.0003395771517499508
1.8710,3.0000,16.908449106855997,16.909936904907227,8.799139659865103e-05,8.799139659865103e-05
1.6140,2.7500,16.731870148883,16.72880744934082,0.0001830458588865396,-0.0001830458588865396
1.2290,3.2500,14.764103807589,14.763568878173828,3.623175657281783e-05,-3.623175657281783e-05
1.6140,2.0000,18.610170861358,18.6044864654541,0.0003054456590563229,-0.0003054456590563229
0.9710,2.5000,15.720799259341,15.721083641052246,1.8089519912758095e-05,1.8089519912758095e-05
2.0000,1.2500,21.861569607932,21.859046936035156,0.00011539299062631482,-0.00011539299062631482
0.9710,1.0000,20.685495014479997,20.685806274414062,1.5047255762911838e-05,1.5047255762911838e-05
1.1000,1.5000,18.903236507901,18.907127380371094,0.00020583102097188955,0.00020583102097188955
0.4570,4.0000,14.420789872599,14.42366886138916,0.0001996415463781278,0.0001996415463781278
0.4570,3.7500,14.295456024017,14.28562068939209,0.000688004258722865,-0.000688004258722865
0.8430,2.7500,14.975717495002002,14.984987258911133,0.0006189862964645487,0.0006189862964645487
0.8430,1.7500,17.441513251489,17.428699493408203,0.0007346700883136514,-0.0007346700883136514
0.8430,3.7500,13.589984593694,13.587247848510742,0.0002013795648103631,-0.0002013795648103631
1.4860,3.0000,15.865447568949001,15.858512878417969,0.0004370939112114516,-0.0004370939112114516
0.5860,4.5000,14.050764302049998,14.048539161682129,0.00015836436510038577,-0.00015836436510038577
1.3570,2.0000,17.935473955669,17.939144134521484,0.00020463238727651102,0.00020463238727651102
0.8430,2.0000,16.69747902575,16.685531616210938,0.0007155217575441229,-0.0007155217575441229
0.8430,1.2500,19.265035022999,19.27262306213379,0.00039387621801511663,0.00039387621801511663
0.2000,2.5000,15.272931242458998,15.275157928466797,0.000145792970088678,0.000145792970088678
1.7430,2.7500,17.086166110907,17.081289291381836,0.0002854250329482617,-0.0002854250329482617
0.3290,3.7500,14.968742723171001,14.961978912353516,0.000451862320207755,-0.000451862320207755
0.9710,3.0000,14.719193685948,14.730156898498535,0.000744824260380594,0.000744824260380594
0.7140,3.7500,13.659356489113,13.65141487121582,0.0005814049807916334,-0.0005814049807916334
0.2000,2.2500,15.532693761883,15.513875007629395,0.001211557669396962,-0.001211557669396962
0.5860,2.7500,14.749125283294,14.74760913848877,0.00010279557438886616,-0.00010279557438886616
0.9710,1.5000,18.593216112112998,18.590944290161133,0.00012218552929016914,-0.00012218552929016914
