alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451075553894043,0.0004017625370710722,0.0004017625370710722
0.2000,1.0000,19.051282316218,19.02297019958496,0.0014861003140421596,-0.0014861003140421596
0.2000,4.5000,19.397942314212997,19.38262176513672,0.0007898027959930788,-0.0007898027959930788
2.0000,1.0000,22.752251621592002,22.753442764282227,5.2352738974370976e-05,5.2352738974370976e-05
2.0000,4.5000,14.760426956088999,14.745333671569824,0.001022550673098745,-0.001022550673098745
0.9710,1.2500,19.56884610005,19.57501220703125,0.00031509813862937955,0.00031509813862937955
0.8430,3.5000,13.855777414907,13.845073699951172,0.0007725091588372927,-0.0007725091588372927
1.4860,3.5000,14.922997611565,14.926336288452148,0.00022372695982747923,0.00022372695982747923
1.7430,4.0000,14.782857439192,14.785341262817383,0.00016802053565081188,0.00016802053565081188
2.0000,1.5000,21.036067872794,21.03754997253418,7.045517009842935e-05,7.045517009842935e-05
0.5860,2.5000,15.149038308404002,15.150988578796387,0.0001287388910557294,0.0001287388910557294
1.6140,1.0000,22.04014677513,22.04999351501465,0.00044676380720648913,0.00044676380720648913
1.6140,3.2500,15.714130427978,15.711289405822754,0.00018079410555153476,-0.00018079410555153476
0.4570,1.7500,16.70640146289,16.69794464111328,0.000506202475470444,-0.000506202475470444
1.6140,2.2500,17.926159928087998,17.924789428710938,7.645247964751045e-05,-7.645247964751045e-05
0.5860,3.5000,13.978350677684002,13.969847679138184,0.0006082976984826005,-0.0006082976984826005
1.4860,2.7500,16.391947827372,16.385297775268555,0.0004056901701663939,-0.0004056901701663939
1.2290,1.0000,21.249588450164,21.23746109008789,0.0005707103506758286,-0.0005707103506758286
0.4570,4.2500,14.658019179680998,14.654834747314453,0.000217248478632049,-0.000217248478632049
2.0000,2.0000,19.589831449887,19.58873748779297,5.584336428980673e-05,-5.584336428980673e-05
0.8430,3.0000,14.550333960214001,14.544572830200195,0.00039594486487789854,-0.00039594486487789854
1.6140,4.2500,14.084101407887001,14.083128929138184,6.904797975061446e-05,-6.904797975061446e-05
1.2290,3.7500,13.972607591185,13.960138320922852,0.0008924082481221146,-0.0008924082481221146
1.6140,2.5000,17.304445341428,17.30253028869629,0.0001106682528058852,-0.0001106682528058852
0.5860,1.0000,19.826402968719,19.81489372253418,0.0005805009715065383,-0.0005805009715065383
1.7430,3.5000,15.605776389267,15.608452796936035,0.00017150109051133723,0.00017150109051133723
0.5860,3.7500,13.871407116691,13.86281967163086,0.0006190752666906152,-0.0006190752666906152
1.1000,3.0000,14.952453743138,14.955626487731934,0.0002121888921000721,0.0002121888921000721
2.0000,4.2500,15.116467370379,15.107638359069824,0.0005840657802415045,-0.0005840657802415045
1.4860,3.7500,14.510484701975,14.51441764831543,0.00027104169303823305,0.00027104169303823305
0.5860,3.0000,14.42178040088,14.415994644165039,0.0004011818620263389,-0.0004011818620263389
1.4860,4.0000,14.139147810924,14.134090423583984,0.00035768685691985703,-0.00035768685691985703
1.7430,2.5000,17.655550093542,17.654638290405273,5.164399477197229e-05,-5.164399477197229e-05
0.8430,1.0000,20.396194490381,20.387845993041992,0.0004093164214012529,-0.0004093164214012529
1.7430,3.7500,15.180262110747,15.182958602905273,0.0001776314623951267,0.0001776314623951267
2.0000,2.5000,18.342391885424,18.346893310546875,0.0002454110211466945,0.0002454110211466945
0.9710,4.0000,13.354321392705,13.353135108947754,8.883145180958191e-05,-8.883145180958191e-05
2.0000,4.0000,15.488535659343999,15.489640235900879,7.131575128690663e-05,7.131575128690663e-05
1.4860,3.2500,15.380686626014,15.373201370239258,0.0004866659048941332,-0.0004866659048941332
2.0000,3.0000,17.267588293697,17.268352508544922,4.425718490182452e-05,4.425718490182452e-05
1.4860,4.2500,13.781391780666,13.78189468383789,3.6491464715171746e-05,3.6491464715171746e-05
0.4570,3.5000,14.274080017868,14.251992225646973,0.001547405660706457,-0.001547405660706457
0.9710,2.7500,15.198125200168,15.193597793579102,0.0002978924393153833,-0.0002978924393153833
1.2290,1.7500,18.373173811306,18.371065139770508,0.0001147690408389968,-0.0001147690408389968
2.0000,3.5000,16.321749274234,16.323562622070312,0.00011110009140831774,0.00011110009140831774
0.2000,1.7500,16.437453933589,16.414865493774414,0.0013742055129613282,-0.0013742055129613282
0.7140,2.0000,16.447531419843,16.42656898498535,0.00127450340860005,-0.00127450340860005
1.1000,3.2500,14.510046216956,14.509726524353027,2.203250066838318e-05,-2.203250066838318e-05
1.8710,1.7500,19.977727554169,19.984376907348633,0.00033283831514884285,0.00033283831514884285
1.4860,4.5000,13.459901272105,13.454046249389648,0.00043499744886580884,-0.00043499744886580884
0.5860,1.7500,16.918554145151,16.89925193786621,0.0011408898845129264,-0.0011408898845129264
0.2000,2.0000,15.908978597965,15.895367622375488,0.0008555530768802149,-0.0008555530768802149
1.8710,3.2500,16.419660603227,16.42188835144043,0.00013567565537807557,0.00013567565537807557
1.1000,2.0000,17.290867711481,17.28921890258789,9.535720940213286e-05,-9.535720940213286e-05
1.8710,2.5000,18.002994034091998,18.003225326538086,1.28474433558161e-05,1.28474433558161e-05
0.9710,3.7500,13.629934665076,13.622386932373047,0.0005537614734348053,-0.0005537614734348053
1.3570,2.5000,16.629548530518,16.62224578857422,0.00043914252575046877,-0.00043914252575046877
1.8710,4.5000,14.400788315204,14.39676570892334,0.00027933236657697854,-0.00027933236657697854
0.3290,3.2500,14.685581677214,14.677831649780273,0.0005277303687432715,-0.0005277303687432715
0.4570,2.7500,14.748500134730001,14.76820182800293,0.0013358438548292224,0.0013358438548292224
1.4860,1.0000,21.791923269817,21.78362274169922,0.00038089929076057705,-0.00038089929076057705
0.3290,2.0000,15.953964011265,15.952621459960938,8.415158158279474e-05,-8.415158158279474e-05
1.8710,3.0000,16.908449106855997,16.912145614624023,0.0002186189723649679,0.0002186189723649679
1.6140,2.7500,16.731870148883,16.72951316833496,0.00014086772889503377,-0.00014086772889503377
1.2290,3.2500,14.764103807589,14.763435363769531,4.527493359438803e-05,-4.527493359438803e-05
1.6140,2.0000,18.610170861358,18.602909088134766,0.00039020454338290937,-0.00039020454338290937
0.9710,2.5000,15.720799259341,15.72142219543457,3.962496329188748e-05,3.962496329188748e-05
2.0000,1.2500,21.861569607932,21.85799789428711,0.0001633786461332371,-0.0001633786461332371
0.9710,1.0000,20.685495014479997,20.675838470458984,0.0004668268278932979,-0.0004668268278932979
1.1000,1.5000,18.903236507901,18.90987205505371,0.0003510270397314204,0.0003510270397314204
0.4570,4.0000,14.420789872599,14.406425476074219,0.0009960894411251598,-0.0009960894411251598
0.4570,3.7500,14.295456024017,14.271699905395508,0.0016617950894031541,-0.0016617950894031541
0.8430,2.7500,14.975717495002002,14.980416297912598,0.0003137614549796339,0.0003137614549796339
0.8430,1.7500,17.441513251489,17.432514190673828,0.0005159564245035966,-0.0005159564245035966
0.8430,3.7500,13.589984593694,13.5796537399292,0.0007601814184243999,-0.0007601814184243999
1.4860,3.0000,15.865447568949001,15.858307838439941,0.00045001759187890557,-0.00045001759187890557
0.5860,4.5000,14.050764302049998,14.01441478729248,0.002587013345047141,-0.002587013345047141
1.3570,2.0000,17.935473955669,17.93330192565918,0.0001211024595830988,-0.0001211024595830988
0.8430,2.0000,16.69747902575,16.690025329589844,0.00044639649785815433,-0.00044639649785815433
0.8430,1.2500,19.265035022999,19.272594451904297,0.0003923911322388369,0.0003923911322388369
0.2000,2.5000,15.272931242458998,15.283669471740723,0.0007030889559609246,0.0007030889559609246
1.7430,2.7500,17.086166110907,17.084367752075195,0.00010525233221617344,-0.00010525233221617344
0.3290,3.7500,14.968742723171001,14.95897102355957,0.0006528069719779416,-0.0006528069719779416
0.9710,3.0000,14.719193685948,14.72301197052002,0.00025940854190029426,0.00025940854190029426
0.7140,3.7500,13.659356489113,13.65002155303955,0.0006834096526354318,-0.0006834096526354318
0.2000,2.2500,15.532693761883,15.527450561523438,0.00033755898622223133,-0.00033755898622223133
0.5860,2.7500,14.749125283294,14.747279167175293,0.00012516783763421883,-0.00012516783763421883
0.9710,1.5000,18.593216112112998,18.596620559692383,0.00018310159785464756,0.00018310159785464756
1.3570,1.0000,21.523865337767,21.51053237915039,0.0006194500108311424,-0.0006194500108311424
2.0000,3.2500,16.782362818898,16.780752182006836,9.597199801634931e-05,-9.597199801634931e-05
0.7140,1.5000,18.00390228938,17.99064826965332,0.000736174831080818,-0.000736174831080818
1.1000,2.5000,15.998590537005999,16.00028419494629,0.00010586294688726011,0.00010586294688726011
0.9710,2.2500,16.315469923193,16.313419342041016,0.00012568324183349938,-0.00012568324183349938
1.2290,2.0000,17.610217008943,17.60851287841797,9.676942221469662e-05,-9.676942221469662e-05
1.2290,2.5000,16.302946011093,16.30319595336914,1.533111107474933e-05,1.533111107474933e-05
1.4860,2.2500,17.590076987480998,17.583417892456055,0.0003785711131157865,-0.0003785711131157865
1.4860,2.5000,16.964950771378,16.95847511291504,0.0003817080609444194,-0.0003817080609444194
1.3570,3.2500,15.052420890833,15.052892684936523,3.134340362557804e-05,3.134340362557804e-05
1.2290,3.0000,15.226458425805,15.228681564331055,0.0001460049647715568,0.0001460049647715568
1.7430,2.2500,18.271260071089998,18.271499633789062,1.311144924502585e-05,1.311144924502585e-05
1.3570,3.7500,14.226695711755,14.216387748718262,0.0007245507492101426,-0.0007245507492101426
0.2000,1.2500,17.972752834428,17.985633850097656,0.0007166968682160243,0.0007166968682160243
1.2290,4.5000,13.0373084615,13.027239799499512,0.000772296063272664,-0.000772296063272664
1.7430,1.5000,20.465345167248998,20.468889236450195,0.00017317417186145902,0.00017317417186145902
1.8710,1.5000,20.758624484621002,20.762331008911133,0.00017855346306189148,0.00017855346306189148
0.2000,1.5000,17.114732671894,17.109745025634766,0.00029142414052571794,-0.00029142414052571794
0.8430,4.0000,13.369925162043,13.369546890258789,2.829273759022684e-05,-2.829273759022684e-05
1.1000,3.7500,13.762737561676001,13.755768775939941,0.0005063517127191884,-0.0005063517127191884
0.3290,1.7500,16.547191340634,16.54424285888672,0.00017818623635791405,-0.00017818623635791405
0.8430,2.2500,16.051669261668998,16.043703079223633,0.0004962837394356072,-0.0004962837394356072
1.3570,4.0000,13.85986349773,13.851066589355469,0.0006347038248949234,-0.0006347038248949234
0.7140,3.5000,13.857875357766,13.846741676330566,0.0008034190774557167,-0.0008034190774557167
0.4570,1.0000,19.553303965132002,19.551849365234375,7.439151461160868e-05,-7.439151461160868e-05
1.7430,3.2500,16.067938861726,16.06499671936035,0.0001831063953482735,-0.0001831063953482735
0.7140,4.0000,13.521836078025999,13.519404411315918,0.00017983258309365327,-0.00017983258309365327
2.0000,2.7500,17.786433810399,17.789306640625,0.00016151805677426726,0.00016151805677426726
1.7430,1.7500,19.664989673008,19.670555114746094,0.0002830126956909081,0.0002830126956909081
0.4570,1.5000,17.485061607467,17.489736557006836,0.0002673682052020851,0.0002673682052020851
1.4860,1.5000,19.851643677055,19.849557876586914,0.00010506940896275489,-0.00010506940896275489
0.2000,3.0000,15.131542470564,15.115827560424805,0.001038553086690596,-0.001038553086690596
1.2290,2.7500,15.735659110217998,15.74050235748291,0.0003077880138980975,0.0003077880138980975
0.8430,4.2500,13.204692707022001,13.212525367736816,0.0005931725098494014,0.0005931725098494014
0.4570,2.2500,15.521737623543,15.527746200561523,0.00038710724045542074,0.00038710724045542074
0.5860,4.2500,13.90154260096,13.894549369812012,0.000503054326323757,-0.000503054326323757
