alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.318227767944336,0.0013258506899597323,0.0013258506899597323
1.6140,1.7500,19.349987434507,19.349924087524414,3.2737479959665847e-06,-3.2737479959665847e-06
1.1000,1.7500,18.053629923396002,18.052515029907227,6.175453321610528e-05,-6.175453321610528e-05
1.7430,1.2500,21.333725370664,21.357439041137695,0.0011115578766334188,0.0011115578766334188
1.1000,1.2500,19.869597620085,19.887863159179688,0.0009192707091473232,0.0009192707091473232
1.6140,1.5000,20.160975976533997,20.169416427612305,0.00041865290093748774,0.00041865290093748774
0.2000,4.2500,17.792752516974,18.43406105041504,0.036043244732887926,0.036043244732887926
0.4570,4.5000,15.052482171237,14.944992065429688,0.007141021964649906,-0.007141021964649906
0.7140,1.2500,18.972315500447998,19.022109985351562,0.0026245865931539204,0.0026245865931539204
0.7140,1.7500,17.165106047138,17.17543601989746,0.0006018006956142731,0.0006018006956142731
1.4860,2.0000,18.273992882506,18.274675369262695,3.7347434744166875e-05,3.7347434744166875e-05
1.3570,2.2500,17.248197050796,17.2564640045166,0.00047929378915683015,0.00047929378915683015
1.6140,4.5000,13.744838285976,13.755680084228516,0.0007887905282652146,0.0007887905282652146
0.3290,4.5000,16.684594425017,16.67437171936035,0.0006127032756229179,-0.0006127032756229179
0.3290,4.0000,15.307771138648,15.569685935974121,0.017109923773607982,0.017109923773607982
1.2290,4.0000,13.626741878114,13.615158081054688,0.0008500782625021051,-0.0008500782625021051
1.2290,4.2500,13.318782337593,13.321996688842773,0.00024133972372992823,0.00024133972372992823
0.3290,4.2500,15.844340469007,16.219539642333984,0.023680327626188404,0.023680327626188404
1.2290,1.2500,20.17671195123,20.18876838684082,0.0005975421386775624,0.0005975421386775624
0.3290,1.2500,18.185937570082,18.258617401123047,0.003996485238166078,0.003996485238166078
0.3290,1.5000,17.282531348342,17.333484649658203,0.002948254528760758,0.002948254528760758
1.8710,1.2500,21.601880619307,21.626426696777344,0.0011362935432762424,0.0011362935432762424
1.8710,1.0000,22.524885879571997,22.5493106842041,0.0010843475417673346,0.0010843475417673346
1.7430,3.0000,16.558331592475,16.560482025146484,0.00012987012969723833,0.00012987012969723833
1.6140,3.5000,15.260725670811,15.259765625,6.29095779394425e-05,-6.29095779394425e-05
0.4570,3.0000,14.499494792355001,14.530448913574219,0.002134841362578783,0.002134841362578783
0.4570,3.2500,14.337455849819,14.362716674804688,0.0017618763921777088,0.0017618763921777088
0.8430,4.5000,13.090741929342,13.184029579162598,0.007126230913733962,0.007126230913733962
0.7140,3.0000,14.442859612913,14.448911666870117,0.0004190343269490129,0.0004190343269490129
0.7140,3.2500,14.121771772479999,14.128840446472168,0.0005005514963741106,0.0005005514963741106
1.4860,1.7500,19.024657942981,19.025724411010742,5.6057146096252604e-05,5.6057146096252604e-05
1.3570,1.5000,19.54191865149,19.5433292388916,7.218264627733596e-05,7.218264627733596e-05
1.3570,4.2500,13.523711635337001,13.523681640625,2.2179348990917197e-06,-2.2179348990917197e-06
1.2290,3.5000,14.354184599522,14.337464332580566,0.0011648357191943398,-0.0011648357191943398
0.3290,3.0000,14.726254000242001,14.749736785888672,0.0015946204408998608,0.0015946204408998608
0.9710,3.2500,14.314563188386,14.307862281799316,0.0004681181324568595,-0.0004681181324568595
1.8710,3.5000,15.963055059992001,15.967217445373535,0.00026075117613079385,0.00026075117613079385
1.8710,3.7500,15.535754839641,15.539443016052246,0.00023739924125449488,0.00023739924125449488
0.5860,3.2500,14.158961942705002,14.185227394104004,0.0018550407512418537,0.0018550407512418537
1.7430,2.0000,18.938882918736,18.941104888916016,0.0001173231911064043,0.0001173231911064043
1.8710,2.0000,19.266728376803,19.26822853088379,7.786241916367046e-05,7.786241916367046e-05
0.7140,2.5000,15.290043140652001,15.272797584533691,0.0011278945363114956,-0.0011278945363114956
1.1000,2.2500,16.609303977685002,16.609495162963867,1.1510733930936651e-05,1.1510733930936651e-05
0.7140,2.2500,15.822830417764001,15.801749229431152,0.0013323272623322665,-0.0013323272623322665
1.2290,2.2500,16.923315700127,16.92836570739746,0.00029840531016176906,0.00029840531016176906
0.3290,2.5000,15.128470342355001,15.126352310180664,0.00014000306220036596,-0.00014000306220036596
0.3290,2.2500,15.484960401313998,15.465774536132812,0.0012389999511756135,-0.0012389999511756135
0.5860,2.0000,16.230662809825,16.212068557739258,0.0011456249386490884,-0.0011456249386490884
1.8710,2.7500,17.432717815545,17.43636703491211,0.00020933163754044388,0.00020933163754044388
1.6140,4.0000,14.448359699161,14.445324897766113,0.00021004470113392915,-0.00021004470113392915
