alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.45932388305664,0.007656245242917726,0.007656245242917726
1.6140,1.7500,19.349987434507,20.411361694335938,0.054851418556279015,0.054851418556279015
1.1000,1.7500,18.053629923396002,18.61823844909668,0.031273961419191414,0.031273961419191414
1.7430,1.2500,21.333725370664,21.778026580810547,0.020826236507079356,0.020826236507079356
1.1000,1.2500,19.869597620085,20.107542037963867,0.011975301283320012,0.011975301283320012
1.6140,1.5000,20.160975976533997,20.98265266418457,0.04075579915411377,0.04075579915411377
0.2000,4.2500,17.792752516974,16.775964736938477,0.05714617674052784,-0.05714617674052784
0.4570,4.5000,15.052482171237,12.450432777404785,0.17286513707381507,-0.17286513707381507
0.7140,1.2500,18.972315500447998,18.4219913482666,0.029006694104806146,-0.029006694104806146
0.7140,1.7500,17.165106047138,16.494661331176758,0.03905858280863862,-0.03905858280863862
1.4860,2.0000,18.273992882506,19.95677947998047,0.09208642075620682,0.09208642075620682
1.3570,2.2500,17.248197050796,18.70966911315918,0.08473187418134506,0.08473187418134506
1.6140,4.5000,13.744838285976,13.486153602600098,0.018820496683458404,-0.018820496683458404
0.3290,4.5000,16.684594425017,15.950218200683594,0.044015227797939954,-0.044015227797939954
0.3290,4.0000,15.307771138648,15.946295738220215,0.04171244747447719,0.04171244747447719
1.2290,4.0000,13.626741878114,13.11763858795166,0.03736060275567242,-0.03736060275567242
1.2290,4.2500,13.318782337593,12.441594123840332,0.06586099175723364,-0.06586099175723364
0.3290,4.2500,15.844340469007,17.839866638183594,0.1259456758758689,0.1259456758758689
1.2290,1.2500,20.17671195123,20.5805606842041,0.020015586977216164,0.020015586977216164
0.3290,1.2500,18.185937570082,17.96258544921875,0.012281584053751425,-0.012281584053751425
0.3290,1.5000,17.282531348342,17.93744468688965,0.037894526290585234,0.037894526290585234
1.8710,1.2500,21.601880619307,22.066394805908203,0.021503414206724917,0.021503414206724917
1.8710,1.0000,22.524885879571997,22.989063262939453,0.02060731343320154,0.02060731343320154
1.7430,3.0000,16.558331592475,16.756616592407227,0.011974938345982055,0.011974938345982055
1.6140,3.5000,15.260725670811,15.680418968200684,0.027501529510644294,0.027501529510644294
0.4570,3.0000,14.499494792355001,10.915307998657227,0.24719390882414224,-0.24719390882414224
0.4570,3.2500,14.337455849819,9.68812370300293,0.32427874202482304,-0.32427874202482304
0.8430,4.5000,13.090741929342,7.207132339477539,0.4494481383577125,-0.4494481383577125
0.7140,3.0000,14.442859612913,12.908016204833984,0.10627004964492245,-0.10627004964492245
0.7140,3.2500,14.121771772479999,13.704279899597168,0.029563703450893784,-0.029563703450893784
1.4860,1.7500,19.024657942981,20.313676834106445,0.06775516779269873,0.06775516779269873
1.3570,1.5000,19.54191865149,20.39521598815918,0.043664972303222374,0.043664972303222374
1.3570,4.2500,13.523711635337001,13.741735458374023,0.0161215965643128,0.0161215965643128
1.2290,3.5000,14.354184599522,14.352540969848633,0.00011450526234850742,-0.00011450526234850742
0.3290,3.0000,14.726254000242001,10.399785041809082,0.2937929060819898,-0.2937929060819898
0.9710,3.2500,14.314563188386,15.112077713012695,0.055713507574837944,0.055713507574837944
1.8710,3.5000,15.963055059992001,17.812583923339844,0.11586308863791223,0.11586308863791223
1.8710,3.7500,15.535754839641,16.598737716674805,0.06842170773198816,0.06842170773198816
0.5860,3.2500,14.158961942705002,11.681538581848145,0.1749721039495486,-0.1749721039495486
1.7430,2.0000,18.938882918736,18.909940719604492,0.0015281893475814754,-0.0015281893475814754
1.8710,2.0000,19.266728376803,19.050159454345703,0.01124056550867426,-0.01124056550867426
0.7140,2.5000,15.290043140652001,15.615530967712402,0.02128756760633316,0.02128756760633316
1.1000,2.2500,16.609303977685002,17.24117660522461,0.03804329358945477,0.03804329358945477
0.7140,2.2500,15.822830417764001,15.050459861755371,0.04881367843906453,-0.04881367843906453
1.2290,2.2500,16.923315700127,18.044715881347656,0.06626362121296218,0.06626362121296218
0.3290,2.5000,15.128470342355001,13.889527320861816,0.08189479791783369,-0.08189479791783369
0.3290,2.2500,15.484960401313998,16.106285095214844,0.040124396691907725,0.040124396691907725
0.5860,2.0000,16.230662809825,15.404178619384766,0.05092116077600244,-0.05092116077600244
1.8710,2.7500,17.432717815545,17.235530853271484,0.011311314985989768,-0.011311314985989768
1.6140,4.0000,14.448359699161,14.685887336730957,0.016439764964028013,0.016439764964028013
