alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32128143310547,0.0005832988539189108,-0.0005832988539189108
1.6140,1.2500,21.053532032565002,21.038957595825195,0.0006922561362750257,-0.0006922561362750257
1.1000,1.7500,18.053629923396002,18.04061508178711,0.0007208988809516921,-0.0007208988809516921
1.1000,4.2500,13.176133398449,13.184592247009277,0.0006419826139034313,0.0006419826139034313
1.1000,4.0000,13.446494459935,13.45956802368164,0.0009722655808615147,0.0009722655808615147
0.7140,1.0000,20.112314443241,20.10000991821289,0.0006117906053445119,-0.0006117906053445119
1.2290,4.0000,13.626741878114,13.62580394744873,6.883014836995273e-05,-6.883014836995273e-05
2.0000,2.5000,18.342391885424,18.335046768188477,0.00040044489733969383,-0.00040044489733969383
0.3290,4.2500,15.844340469007,15.916094779968262,0.004528702920870449,0.004528702920870449
2.0000,2.7500,17.786433810399,17.777751922607422,0.0004881185224719842,-0.0004881185224719842
0.3290,1.5000,17.282531348342,17.324922561645508,0.0024528358982303282,0.0024528358982303282
0.9710,1.2500,19.56884610005,19.56968116760254,4.267331595692549e-05,4.267331595692549e-05
2.0000,2.0000,19.589831449887,19.579004287719727,0.0005526929721151887,-0.0005526929721151887
1.8710,1.0000,22.524885879571997,22.51302146911621,0.0005267245534213918,-0.0005267245534213918
0.5860,1.5000,17.729226859186,17.764949798583984,0.002014918060539901,0.002014918060539901
1.8710,4.2500,14.759288072956998,14.760968208312988,0.0001138357993749186,0.0001138357993749186
1.7430,3.0000,16.558331592475,16.56134605407715,0.00018205104694959433,0.00018205104694959433
1.6140,3.0000,16.203243528603,16.20939826965332,0.0003798462350735574,0.0003798462350735574
0.4570,3.5000,14.274080017868,14.267154693603516,0.000485167818578499,-0.000485167818578499
0.8430,4.0000,13.369925162043,13.386432647705078,0.0012346730039253795,0.0012346730039253795
0.8430,4.2500,13.204692707022001,13.218523025512695,0.0010473790490662521,0.0010473790490662521
1.1000,3.7500,13.762737561676001,13.771410942077637,0.0006302074978009387,0.0006302074978009387
0.8430,1.0000,20.396194490381,20.389408111572266,0.00033272769643052035,-0.00033272769643052035
0.8430,4.5000,13.090741929342,13.108942985534668,0.0013903762132740508,0.0013903762132740508
0.7140,3.0000,14.442859612913,14.44392204284668,7.356091259995584e-05,7.356091259995584e-05
0.8430,1.2500,19.265035022999,19.279224395751953,0.000736535009462052,0.000736535009462052
0.2000,3.0000,15.131542470564,15.150836944580078,0.001275116139257538,0.001275116139257538
1.3570,1.5000,19.54191865149,19.522144317626953,0.0010118931623706588,-0.0010118931623706588
1.4860,4.2500,13.781391780666,13.780304908752441,7.886517783231091e-05,-7.886517783231091e-05
0.9710,3.7500,13.629934665076,13.644251823425293,0.0010504201744984698,0.0010504201744984698
1.2290,3.0000,15.226458425805,15.229085922241211,0.0001725612327393555,0.0001725612327393555
1.2290,3.7500,13.972607591185,13.969290733337402,0.00023738288118028657,-0.00023738288118028657
0.3290,3.2500,14.685581677214,14.703322410583496,0.0012080374995987859,0.0012080374995987859
1.2290,3.2500,14.764103807589,14.767586708068848,0.00023590327765486257,0.00023590327765486257
1.2290,3.5000,14.354184599522,14.348825454711914,0.0003733506959541348,-0.0003733506959541348
1.8710,3.7500,15.535754839641,15.535837173461914,5.299634408798599e-06,5.299634408798599e-06
1.8710,3.2500,16.419660603227,16.42115020751953,9.07207724036173e-05,9.07207724036173e-05
1.6140,2.0000,18.610170861358,18.602203369140625,0.0004281256887285406,-0.0004281256887285406
0.4570,2.2500,15.521737623543,15.524023056030273,0.00014724076277430184,0.00014724076277430184
0.7140,2.2500,15.822830417764001,15.817970275878906,0.000307160081778918,-0.000307160081778918
0.2000,2.5000,15.272931242458998,15.247533798217773,0.0016629056883735625,-0.0016629056883735625
0.8430,3.0000,14.550333960214001,14.548907279968262,9.805137460351042e-05,-9.805137460351042e-05
0.8430,3.5000,13.855777414907,13.868175506591797,0.000894795817913331,0.000894795817913331
0.9710,2.2500,16.315469923193,16.30372428894043,0.0007199078119026393,-0.0007199078119026393
0.3290,2.0000,15.953964011265,15.952292442321777,0.00010477452136928406,-0.00010477452136928406
0.9710,2.5000,15.720799259341,15.710651397705078,0.0006455054522683583,-0.0006455054522683583
0.9710,2.7500,15.198125200168,15.185860633850098,0.0008069788974870709,-0.0008069788974870709
0.5860,2.0000,16.230662809825,16.23603057861328,0.0003307177809789048,0.0003307177809789048
1.8710,2.7500,17.432717815545,17.4354305267334,0.00015561034240906818,0.00015561034240906818
1.6140,4.2500,14.084101407887001,14.081372261047363,0.00019377500634220558,-0.00019377500634220558
