alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.345897674560547,0.0005705662599972345,0.0005705662599972345
1.6140,1.2500,21.053532032565002,21.068710327148438,0.0007209381570730026,0.0007209381570730026
1.1000,1.7500,18.053629923396002,18.05396270751953,1.843308658375213e-05,1.843308658375213e-05
1.1000,4.2500,13.176133398449,13.171843528747559,0.0003255788000709043,-0.0003255788000709043
1.1000,4.0000,13.446494459935,13.450026512145996,0.0002626745745160628,0.0002626745745160628
0.7140,1.0000,20.112314443241,20.131494522094727,0.0009536485175713084,0.0009536485175713084
1.2290,4.0000,13.626741878114,13.62423324584961,0.00018409626356977852,-0.00018409626356977852
2.0000,2.5000,18.342391885424,18.353242874145508,0.000591579810816826,0.000591579810816826
0.3290,4.2500,15.844340469007,15.860946655273438,0.0010480831498742636,0.0010480831498742636
2.0000,2.7500,17.786433810399,17.793720245361328,0.00040966250120738477,0.00040966250120738477
0.3290,1.5000,17.282531348342,17.28466796875,0.00012362890394547113,0.00012362890394547113
0.9710,1.2500,19.56884610005,19.577478408813477,0.00044112507806246833,0.00044112507806246833
2.0000,2.0000,19.589831449887,19.603164672851562,0.000680619585659476,0.000680619585659476
1.8710,1.0000,22.524885879571997,22.538761138916016,0.0006159968764415254,0.0006159968764415254
0.5860,1.5000,17.729226859186,17.729976654052734,4.229145876975768e-05,4.229145876975768e-05
1.8710,4.2500,14.759288072956998,14.756112098693848,0.00021518478719646217,-0.00021518478719646217
1.7430,3.0000,16.558331592475,16.560243606567383,0.0001154714218461467,0.0001154714218461467
1.6140,3.0000,16.203243528603,16.208600997924805,0.00033064178245219294,0.00033064178245219294
0.4570,3.5000,14.274080017868,14.271258354187012,0.00019767744593389227,-0.00019767744593389227
0.8430,4.0000,13.369925162043,13.366466522216797,0.0002586880468128298,-0.0002586880468128298
0.8430,4.2500,13.204692707022001,13.200512886047363,0.0003165405713996767,-0.0003165405713996767
1.1000,3.7500,13.762737561676001,13.767168998718262,0.00032198805088022624,0.00032198805088022624
0.8430,1.0000,20.396194490381,20.41977882385254,0.0011563104814803155,0.0011563104814803155
0.8430,4.5000,13.090741929342,13.090970993041992,1.7498144965988104e-05,1.7498144965988104e-05
0.7140,3.0000,14.442859612913,14.433615684509277,0.0006400344981168369,-0.0006400344981168369
0.8430,1.2500,19.265035022999,19.278385162353516,0.0006929724933578476,0.0006929724933578476
0.2000,3.0000,15.131542470564,15.091300964355469,0.0026594450821396318,-0.0026594450821396318
1.3570,1.5000,19.54191865149,19.54903793334961,0.0003643082333200521,0.0003643082333200521
1.4860,4.2500,13.781391780666,13.782391548156738,7.254474052035379e-05,7.254474052035379e-05
0.9710,3.7500,13.629934665076,13.63101863861084,7.952888707656e-05,7.952888707656e-05
1.2290,3.0000,15.226458425805,15.237504959106445,0.0007254827742953146,0.0007254827742953146
1.2290,3.7500,13.972607591185,13.97155475616455,7.534993118342301e-05,-7.534993118342301e-05
0.3290,3.2500,14.685581677214,14.688009262084961,0.000165303964413466,0.000165303964413466
1.2290,3.2500,14.764103807589,14.77540397644043,0.0007653812922677978,0.0007653812922677978
1.2290,3.5000,14.354184599522,14.354601860046387,2.906891168171865e-05,2.906891168171865e-05
1.8710,3.7500,15.535754839641,15.534832000732422,5.940097009142988e-05,-5.940097009142988e-05
1.8710,3.2500,16.419660603227,16.42318344116211,0.0002145499849379132,0.0002145499849379132
1.6140,2.0000,18.610170861358,18.613656997680664,0.00018732425127285213,0.00018732425127285213
0.4570,2.2500,15.521737623543,15.530070304870605,0.0005368394653808528,0.0005368394653808528
0.7140,2.2500,15.822830417764001,15.818766593933105,0.00025683292581666,-0.00025683292581666
0.2000,2.5000,15.272931242458998,15.275396347045898,0.00016140350190582776,0.00016140350190582776
0.8430,3.0000,14.550333960214001,14.545971870422363,0.00029979310465071975,-0.00029979310465071975
0.8430,3.5000,13.855777414907,13.853032112121582,0.00019813415755823248,-0.00019813415755823248
0.9710,2.2500,16.315469923193,16.311582565307617,0.0002382620852284594,-0.0002382620852284594
0.3290,2.0000,15.953964011265,15.959273338317871,0.0003327904619266631,0.0003327904619266631
0.9710,2.5000,15.720799259341,15.718334197998047,0.000156802545614087,-0.000156802545614087
0.9710,2.7500,15.198125200168,15.192383766174316,0.0003777725158903319,-0.0003777725158903319
0.5860,2.0000,16.230662809825,16.2285099029541,0.00013264442100256277,-0.00013264442100256277
1.8710,2.7500,17.432717815545,17.44011878967285,0.00042454505408507927,0.00042454505408507927
1.6140,4.2500,14.084101407887001,14.080382347106934,0.0002640609203498449,-0.0002640609203498449
