alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.302377700805664,0.0014693950219045698,-0.0014693950219045698
1.6140,1.2500,21.053532032565002,21.030969619750977,0.0010716687717350901,-0.0010716687717350901
1.1000,1.7500,18.053629923396002,18.03852653503418,0.0008365845775008935,-0.0008365845775008935
1.1000,4.2500,13.176133398449,13.337240219116211,0.012227169822534047,0.012227169822534047
1.1000,4.0000,13.446494459935,13.581531524658203,0.010042547901651835,0.010042547901651835
0.7140,1.0000,20.112314443241,20.042720794677734,0.0034602506220586075,-0.0034602506220586075
1.2290,4.0000,13.626741878114,13.762909889221191,0.0099927049565591,0.0099927049565591
2.0000,2.5000,18.342391885424,18.351211547851562,0.00048083491415155407,0.00048083491415155407
0.3290,4.2500,15.844340469007,16.08308982849121,0.015068431529303,0.015068431529303
2.0000,2.7500,17.786433810399,17.794403076171875,0.00044805304187594836,0.00044805304187594836
0.3290,1.5000,17.282531348342,17.402244567871094,0.006926833640059933,0.006926833640059933
0.9710,1.2500,19.56884610005,19.552825927734375,0.0008186569731151592,-0.0008186569731151592
2.0000,2.0000,19.589831449887,19.58629035949707,0.00018076165683144206,-0.00018076165683144206
1.8710,1.0000,22.524885879571997,22.4798641204834,0.0019987563679257974,-0.0019987563679257974
0.5860,1.5000,17.729226859186,17.778202056884766,0.0027623989521792422,0.0027623989521792422
1.8710,4.2500,14.759288072956998,14.756935119628906,0.0001594218716011948,-0.0001594218716011948
1.7430,3.0000,16.558331592475,16.56044578552246,0.0001276815261038724,0.0001276815261038724
1.6140,3.0000,16.203243528603,16.206905364990234,0.00022599403513067867,0.00022599403513067867
0.4570,3.5000,14.274080017868,14.303619384765625,0.0020694410330225196,0.0020694410330225196
0.8430,4.0000,13.369925162043,13.398741722106934,0.002155326953193533,0.002155326953193533
0.8430,4.2500,13.204692707022001,13.213821411132812,0.0006913227224103332,0.0006913227224103332
1.1000,3.7500,13.762737561676001,13.846174240112305,0.006062505955838091,0.006062505955838091
0.8430,1.0000,20.396194490381,20.340734481811523,0.0027191351109947743,-0.0027191351109947743
0.8430,4.5000,13.090741929342,13.105413436889648,0.0011207544711245077,0.0011207544711245077
0.7140,3.0000,14.442859612913,14.440073013305664,0.00019293960351487484,-0.00019293960351487484
0.8430,1.2500,19.265035022999,19.25040626525879,0.0007593423901252772,-0.0007593423901252772
0.2000,3.0000,15.131542470564,14.96346378326416,0.011107835676818724,-0.011107835676818724
1.3570,1.5000,19.54191865149,19.53067970275879,0.0005751200243766212,-0.0005751200243766212
1.4860,4.2500,13.781391780666,13.877285957336426,0.006958236018291628,0.006958236018291628
0.9710,3.7500,13.629934665076,13.699021339416504,0.005068745818534235,0.005068745818534235
1.2290,3.0000,15.226458425805,15.228041648864746,0.00010397841805836599,0.00010397841805836599
1.2290,3.7500,13.972607591185,14.041956901550293,0.00496323323422031,0.00496323323422031
0.3290,3.2500,14.685581677214,14.717303276062012,0.0021600505547035246,0.0021600505547035246
1.2290,3.2500,14.764103807589,14.771123886108398,0.00047548287460489025,0.00047548287460489025
1.2290,3.5000,14.354184599522,14.375767707824707,0.0015036108915182933,0.0015036108915182933
1.8710,3.7500,15.535754839641,15.535799980163574,2.9055892707446042e-06,2.9055892707446042e-06
1.8710,3.2500,16.419660603227,16.42182159423828,0.0001316099682873623,0.0001316099682873623
1.6140,2.0000,18.610170861358,18.596675872802734,0.0007251404974086465,-0.0007251404974086465
0.4570,2.2500,15.521737623543,15.56917953491211,0.003056481981575782,0.003056481981575782
0.7140,2.2500,15.822830417764001,15.848965644836426,0.0016517415899927545,0.0016517415899927545
0.2000,2.5000,15.272931242458998,15.06336498260498,0.01372141709584907,-0.01372141709584907
0.8430,3.0000,14.550333960214001,14.546907424926758,0.00023549530179941622,-0.00023549530179941622
0.8430,3.5000,13.855777414907,13.888516426086426,0.002362841881697762,0.002362841881697762
0.9710,2.2500,16.315469923193,16.31700325012207,9.39799427346521e-05,9.39799427346521e-05
0.3290,2.0000,15.953964011265,16.0393009185791,0.005348946961008549,0.005348946961008549
0.9710,2.5000,15.720799259341,15.724669456481934,0.0002461832300691707,0.0002461832300691707
0.9710,2.7500,15.198125200168,15.19182014465332,0.000414857453247594,-0.000414857453247594
0.5860,2.0000,16.230662809825,16.27960777282715,0.0030155862133072306,0.0030155862133072306
1.8710,2.7500,17.432717815545,17.442035675048828,0.0005345041204945142,0.0005345041204945142
1.6140,4.2500,14.084101407887001,14.115008354187012,0.0021944563877323974,0.0021944563877323974
