alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44821834564209,0.00021676854353197447,0.00021676854353197447
0.2000,1.0000,19.051282316218,19.035024642944336,0.0008533637265887973,-0.0008533637265887973
0.2000,4.5000,19.397942314212997,19.40935707092285,0.000588451936032921,0.000588451936032921
2.0000,1.0000,22.752251621592002,22.713930130004883,0.0016842944700361134,-0.0016842944700361134
2.0000,4.5000,14.760426956088999,14.762474060058594,0.00013868866908014674,0.00013868866908014674
0.9710,3.0000,14.719193685948,14.728466987609863,0.0006300142426086918,0.0006300142426086918
0.9710,4.5000,12.942255714327999,12.946440696716309,0.00032335803593158647,0.00032335803593158647
2.0000,1.7500,20.284194079789,20.263065338134766,0.0010416357470808032,-0.0010416357470808032
0.8430,3.2500,14.178209154286002,14.175714492797852,0.00017595039408737528,-0.00017595039408737528
1.2290,2.2500,16.923315700127,16.911081314086914,0.0007229307930473761,-0.0007229307930473761
1.4860,3.5000,14.922997611565,14.931963920593262,0.0006008383343378933,0.0006008383343378933
1.7430,3.5000,15.605776389267,15.605000495910645,4.9718343836366985e-05,-4.9718343836366985e-05
0.3290,3.5000,14.769042413523,14.782122611999512,0.0008856497334271698,0.0008856497334271698
1.1000,2.5000,15.998590537005999,15.990418434143066,0.0005108014261649634,-0.0005108014261649634
2.0000,2.2500,18.946667234825,18.925573348999023,0.0011133296196390564,-0.0011133296196390564
0.7140,2.7500,14.828909391364999,14.825431823730469,0.00023451270371606424,-0.00023451270371606424
1.2290,1.0000,21.249588450164,21.2125244140625,0.0017442237146580377,-0.0017442237146580377
1.3570,2.7500,16.059834443779,16.052352905273438,0.0004658540243208937,-0.0004658540243208937
1.4860,3.2500,15.380686626014,15.378754615783691,0.00012561274260937567,-0.00012561274260937567
1.7430,4.2500,14.411217804997,14.408062934875488,0.00021891766290680972,-0.00021891766290680972
1.8710,3.5000,15.963055059992001,15.958703994750977,0.00027257095992417793,-0.00027257095992417793
0.3290,1.0000,19.294488252165003,19.25975227355957,0.0018003057739317437,-0.0018003057739317437
1.1000,1.0000,20.966189335034002,20.935592651367188,0.0014593345112879905,-0.0014593345112879905
0.7140,4.2500,13.437698155572,13.453421592712402,0.0011700989974894342,0.0011700989974894342
2.0000,3.0000,17.267588293697,17.257474899291992,0.0005856865610293658,-0.0005856865610293658
0.7140,3.2500,14.121771772479999,14.114693641662598,0.0005012211591745435,-0.0005012211591745435
1.4860,3.0000,15.865447568949001,15.861970901489258,0.00021913453400127436,-0.00021913453400127436
1.4860,2.2500,17.590076987480998,17.57697105407715,0.0007450753861496199,-0.0007450753861496199
0.9710,2.0000,16.985688002062002,16.965938568115234,0.001162710273753336,-0.001162710273753336
0.5860,3.7500,13.871407116691,13.880650520324707,0.000666363805484774,0.000666363805484774
0.2000,4.0000,16.720142465643,16.74618148803711,0.0015573445290680294,0.0015573445290680294
1.7430,4.0000,14.782857439192,14.779216766357422,0.0002462766653573902,-0.0002462766653573902
1.1000,1.2500,19.869597620085,19.850168228149414,0.0009778452642616184,-0.0009778452642616184
2.0000,3.5000,16.321749274234,16.320215225219727,9.398802717159655e-05,-9.398802717159655e-05
1.6140,2.7500,16.731870148883,16.727384567260742,0.00026808608854508913,-0.00026808608854508913
0.2000,3.7500,15.995570286844,15.998735427856445,0.00019787609667461624,0.00019787609667461624
1.1000,3.0000,14.952453743138,14.960882186889648,0.0005636829845079115,0.0005636829845079115
0.8430,1.7500,17.441513251489,17.423646926879883,0.0010243563360300691,-0.0010243563360300691
0.4570,2.5000,15.085947473906,15.09202766418457,0.00040303668623313033,0.00040303668623313033
1.8710,1.7500,19.977727554169,19.95479965209961,0.0011476731779038146,-0.0011476731779038146
2.0000,4.0000,15.488535659343999,15.49250602722168,0.0002563423660574068,0.0002563423660574068
0.8430,2.5000,15.480550190392002,15.474883079528809,0.00036607942182249333,-0.00036607942182249333
1.3570,2.2500,17.248197050796,17.238651275634766,0.0005534361146920392,-0.0005534361146920392
1.8710,2.0000,19.266728376803,19.24552345275879,0.0011005980688315602,-0.0011005980688315602
0.9710,3.2500,14.314563188386,14.317121505737305,0.00017872130065277444,0.00017872130065277444
0.4570,3.2500,14.337455849819,14.347651481628418,0.0007111186193850784,0.0007111186193850784
1.6140,2.2500,17.926159928087998,17.91572380065918,0.0005821730627575957,-0.0005821730627575957
1.2290,1.7500,18.373173811306,18.3546142578125,0.0010101441201235462,-0.0010101441201235462
2.0000,1.5000,21.036067872794,21.014760971069336,0.0010128747374987858,-0.0010128747374987858
1.4860,4.0000,14.139147810924,14.136838912963867,0.00016329824053103078,-0.00016329824053103078
0.3290,2.5000,15.128470342355001,15.127619743347168,5.622505042376189e-05,-5.622505042376189e-05
0.2000,4.2500,17.792752516974,17.84276008605957,0.00281055834603778,0.00281055834603778
1.3570,3.7500,14.226695711755,14.226632118225098,4.470014063001715e-06,-4.470014063001715e-06
1.6140,1.0000,22.04014677513,22.006528854370117,0.001525303851325377,-0.001525303851325377
0.2000,2.7500,15.136650840961998,15.139838218688965,0.00021057351196480812,0.00021057351196480812
0.7140,4.0000,13.521836078025999,13.521154403686523,5.041285336854526e-05,-5.041285336854526e-05
1.4860,3.7500,14.510484701975,14.518596649169922,0.0005590404015805535,0.0005590404015805535
2.0000,4.2500,15.116467370379,15.115395545959473,7.090442451045073e-05,-7.090442451045073e-05
0.5860,4.0000,13.846856398402998,13.854191780090332,0.0005297506868186408,0.0005297506868186408
1.4860,2.5000,16.964950771378,16.955366134643555,0.0005649669641608926,-0.0005649669641608926
0.8430,2.7500,14.975717495002002,14.981061935424805,0.0003568737474238833,0.0003568737474238833
0.4570,1.0000,19.553303965132002,19.518722534179688,0.001768572258375348,-0.001768572258375348
0.3290,4.5000,16.684594425017,16.71687889099121,0.0019349865601648358,0.0019349865601648358
1.1000,1.5000,18.903236507901,18.886999130249023,0.0008589734168108272,-0.0008589734168108272
1.8710,1.5000,20.758624484621002,20.7257080078125,0.0015856771643461601,-0.0015856771643461601
0.2000,1.7500,16.437453933589,16.420093536376953,0.0010561487978726527,-0.0010561487978726527
1.7430,1.0000,22.288676311079,22.249210357666016,0.0017706728233729476,-0.0017706728233729476
0.3290,2.7500,14.877889429239,14.876766204833984,7.549621943067492e-05,-7.549621943067492e-05
1.1000,2.0000,17.290867711481,17.272342681884766,0.0010713765153574002,-0.0010713765153574002
1.7430,3.7500,15.180262110747,15.178007125854492,0.00014854716447294838,-0.00014854716447294838
