alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.300159454345703,0.0015733734139303313,-0.0015733734139303313
1.6140,1.2500,21.053532032565002,21.025318145751953,0.0013401023053712339,-0.0013401023053712339
1.1000,1.7500,18.053629923396002,18.03217124938965,0.001188607171931888,-0.001188607171931888
1.1000,4.2500,13.176133398449,13.175614356994629,3.939254701476107e-05,-3.939254701476107e-05
1.1000,4.0000,13.446494459935,13.453529357910156,0.0005231770998840633,0.0005231770998840633
0.7140,1.0000,20.112314443241,20.09498405456543,0.0008616804756348848,-0.0008616804756348848
1.2290,4.0000,13.626741878114,13.628510475158691,0.00012978869494340822,0.00012978869494340822
2.0000,2.5000,18.342391885424,18.329185485839844,0.0007199933174827741,-0.0007199933174827741
0.3290,4.2500,15.844340469007,15.889166831970215,0.0028291719084740205,0.0028291719084740205
2.0000,2.7500,17.786433810399,17.77461051940918,0.0006647364567768004,-0.0006647364567768004
0.3290,1.5000,17.282531348342,17.272449493408203,0.0005833552232939884,-0.0005833552232939884
0.9710,1.2500,19.56884610005,19.55009651184082,0.0009581345835782296,-0.0009581345835782296
2.0000,2.0000,19.589831449887,19.568500518798828,0.0010888777242794802,-0.0010888777242794802
1.8710,1.0000,22.524885879571997,22.48171043395996,0.001916788650689243,-0.001916788650689243
0.5860,1.5000,17.729226859186,17.714685440063477,0.0008201947686730456,-0.0008201947686730456
1.8710,4.2500,14.759288072956998,14.753026962280273,0.00042421495168161867,-0.00042421495168161867
1.7430,3.0000,16.558331592475,16.55129051208496,0.00042522885537804567,-0.00042522885537804567
1.6140,3.0000,16.203243528603,16.200862884521484,0.00014692392157860952,-0.00014692392157860952
0.4570,3.5000,14.274080017868,14.282061576843262,0.0005591645111467736,0.0005591645111467736
0.8430,4.0000,13.369925162043,13.368359565734863,0.00011709835987571932,-0.00011709835987571932
0.8430,4.2500,13.204692707022001,13.206561088562012,0.0001414937538846718,0.0001414937538846718
1.1000,3.7500,13.762737561676001,13.770537376403809,0.0005667342483901086,0.0005667342483901086
0.8430,1.0000,20.396194490381,20.384010314941406,0.0005973749390033814,-0.0005973749390033814
0.8430,4.5000,13.090741929342,13.103864669799805,0.0010024443632480262,0.0010024443632480262
0.7140,3.0000,14.442859612913,14.43758487701416,0.0003652140947298385,-0.0003652140947298385
0.8430,1.2500,19.265035022999,19.253963470458984,0.0005746967252745016,-0.0005746967252745016
0.2000,3.0000,15.131542470564,15.111780166625977,0.0013060336694997454,-0.0013060336694997454
1.3570,1.5000,19.54191865149,19.51746940612793,0.0012511179581747676,-0.0012511179581747676
1.4860,4.2500,13.781391780666,13.786041259765625,0.00033737369734651823,0.00033737369734651823
0.9710,3.7500,13.629934665076,13.633190155029297,0.0002388485369367278,0.0002388485369367278
1.2290,3.0000,15.226458425805,15.234025955200195,0.000496998657440292,0.000496998657440292
1.2290,3.7500,13.972607591185,13.97457218170166,0.00014060299796151226,0.00014060299796151226
0.3290,3.2500,14.685581677214,14.704671859741211,0.0012999268906610782,0.0012999268906610782
1.2290,3.2500,14.764103807589,14.77467155456543,0.000715773006892327,0.000715773006892327
1.2290,3.5000,14.354184599522,14.356003761291504,0.00012673389818076183,0.00012673389818076183
1.8710,3.7500,15.535754839641,15.530502319335938,0.00033809237847002313,-0.00033809237847002313
1.8710,3.2500,16.419660603227,16.41523551940918,0.0002694991038335793,-0.0002694991038335793
1.6140,2.0000,18.610170861358,18.589881896972656,0.0010902083885468582,-0.0010902083885468582
0.4570,2.2500,15.521737623543,15.52477741241455,0.0001958407586364343,0.0001958407586364343
0.7140,2.2500,15.822830417764001,15.814062118530273,0.0005541549142739278,-0.0005541549142739278
0.2000,2.5000,15.272931242458998,15.285295486450195,0.000809552782953886,0.000809552782953886
0.8430,3.0000,14.550333960214001,14.54992961883545,2.7789147634501823e-05,-2.7789147634501823e-05
0.8430,3.5000,13.855777414907,13.854660987854004,8.057484034018157e-05,-8.057484034018157e-05
0.9710,2.2500,16.315469923193,16.301313400268555,0.0008676748503774362,-0.0008676748503774362
0.3290,2.0000,15.953964011265,15.946442604064941,0.0004714444131093578,-0.0004714444131093578
0.9710,2.5000,15.720799259341,15.713226318359375,0.00048171475614540237,-0.00048171475614540237
0.9710,2.7500,15.198125200168,15.191682815551758,0.0004238933770706832,-0.0004238933770706832
0.5860,2.0000,16.230662809825,16.21876335144043,0.0007331467928324637,-0.0007331467928324637
1.8710,2.7500,17.432717815545,17.42511749267578,0.00043598037607432965,-0.00043598037607432965
1.6140,4.2500,14.084101407887001,14.081613540649414,0.00017664366121317596,-0.00017664366121317596
