alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448720932006836,0.00024930920928467956,0.00024930920928467956
0.2000,1.0000,19.051282316218,19.046131134033203,0.00027038506381333373,-0.00027038506381333373
0.2000,4.5000,19.397942314212997,19.37954330444336,0.0009485031696457836,-0.0009485031696457836
2.0000,1.0000,22.752251621592002,22.75812339782715,0.00025807451204406243,0.00025807451204406243
2.0000,4.5000,14.760426956088999,14.769801139831543,0.0006350889286895845,0.0006350889286895845
0.9710,3.0000,14.719193685948,14.725133895874023,0.0004035689761793475,0.0004035689761793475
0.9710,4.5000,12.942255714327999,12.945183753967285,0.0002262387410599966,0.0002262387410599966
2.0000,1.7500,20.284194079789,20.290857315063477,0.00032849396176482746,0.00032849396176482746
0.8430,3.2500,14.178209154286002,14.172616958618164,0.0003944218629435751,-0.0003944218629435751
1.2290,2.2500,16.923315700127,16.921043395996094,0.00013427062232773747,-0.00013427062232773747
1.4860,3.5000,14.922997611565,14.930871963500977,0.0005276655629746627,0.0005276655629746627
1.7430,3.5000,15.605776389267,15.604976654052734,5.1246102360867704e-05,-5.1246102360867704e-05
0.3290,3.5000,14.769042413523,14.773248672485352,0.0002848024160659374,0.0002848024160659374
1.1000,2.5000,15.998590537005999,15.994112968444824,0.00027987268946082477,-0.00027987268946082477
2.0000,2.2500,18.946667234825,18.94973373413086,0.00016184900847484064,0.00016184900847484064
0.7140,2.7500,14.828909391364999,14.826638221740723,0.00015315823735481443,-0.00015315823735481443
1.2290,1.0000,21.249588450164,21.248361587524414,5.7735830623945136e-05,-5.7735830623945136e-05
1.3570,2.7500,16.059834443779,16.058067321777344,0.00011003363750990425,-0.00011003363750990425
1.4860,3.2500,15.380686626014,15.37941837310791,8.245749600965196e-05,-8.245749600965196e-05
1.7430,4.2500,14.411217804997,14.411017417907715,1.3904937944599444e-05,-1.3904937944599444e-05
1.8710,3.5000,15.963055059992001,15.957027435302734,0.00037759844006136185,-0.00037759844006136185
0.3290,1.0000,19.294488252165003,19.301944732666016,0.00038645650527557255,0.00038645650527557255
1.1000,1.0000,20.966189335034002,20.95933723449707,0.00032681668697334275,-0.00032681668697334275
0.7140,4.2500,13.437698155572,13.444039344787598,0.00047189549446510114,0.00047189549446510114
2.0000,3.0000,17.267588293697,17.265737533569336,0.0001071811590700608,-0.0001071811590700608
0.7140,3.2500,14.121771772479999,14.113264083862305,0.0006024519270501962,-0.0006024519270501962
1.4860,3.0000,15.865447568949001,15.86617374420166,4.5770864610212395e-05,4.5770864610212395e-05
1.4860,2.2500,17.590076987480998,17.58995819091797,6.753612455131334e-06,-6.753612455131334e-06
0.9710,2.0000,16.985688002062002,16.97686004638672,0.0005197290609724403,-0.0005197290609724403
0.5860,3.7500,13.871407116691,13.879440307617188,0.0005791186761811121,0.0005791186761811121
0.2000,4.0000,16.720142465643,16.722003936767578,0.00011133105644299101,0.00011133105644299101
1.7430,4.0000,14.782857439192,14.781316757202148,0.00010422085149565536,-0.00010422085149565536
1.1000,1.2500,19.869597620085,19.878334045410156,0.0004396880848923482,0.0004396880848923482
2.0000,3.5000,16.321749274234,16.3159236907959,0.000356921512530461,-0.000356921512530461
1.6140,2.7500,16.731870148883,16.73722267150879,0.00031989984252568643,0.00031989984252568643
0.2000,3.7500,15.995570286844,15.985278129577637,0.0006434379695000721,-0.0006434379695000721
1.1000,3.0000,14.952453743138,14.958174705505371,0.00038261027023720634,0.00038261027023720634
0.8430,1.7500,17.441513251489,17.445049285888672,0.00020273667477624366,0.00020273667477624366
0.4570,2.5000,15.085947473906,15.096725463867188,0.0007144390486464033,0.0007144390486464033
1.8710,1.7500,19.977727554169,19.976388931274414,6.70057638415827e-05,-6.70057638415827e-05
2.0000,4.0000,15.488535659343999,15.48771858215332,5.275367592193122e-05,-5.275367592193122e-05
0.8430,2.5000,15.480550190392002,15.474556922912598,0.0003871482218457215,-0.0003871482218457215
1.3570,2.2500,17.248197050796,17.250385284423828,0.00012686738337823,0.00012686738337823
1.8710,2.0000,19.266728376803,19.266036987304688,3.5885153140304683e-05,-3.5885153140304683e-05
0.9710,3.2500,14.314563188386,14.312668800354004,0.00013233991195293993,-0.00013233991195293993
0.4570,3.2500,14.337455849819,14.34479808807373,0.0005121018911331604,0.0005121018911331604
1.6140,2.2500,17.926159928087998,17.929946899414062,0.00021125390720914234,0.00021125390720914234
1.2290,1.7500,18.373173811306,18.37261390686035,3.0474018882005012e-05,-3.0474018882005012e-05
2.0000,1.5000,21.036067872794,21.04502296447754,0.0004257017869352128,0.0004257017869352128
1.4860,4.0000,14.139147810924,14.136420249938965,0.00019290844268047378,-0.00019290844268047378
0.3290,2.5000,15.128470342355001,15.132163047790527,0.00024408980894699938,0.00024408980894699938
0.2000,4.2500,17.792752516974,17.808576583862305,0.000889354633197218,0.000889354633197218
1.3570,3.7500,14.226695711755,14.225320816040039,9.664195698120305e-05,-9.664195698120305e-05
1.6140,1.0000,22.04014677513,22.047592163085938,0.0003378102710430865,0.0003378102710430865
0.2000,2.7500,15.136650840961998,15.129145622253418,0.0004958308669094428,-0.0004958308669094428
0.7140,4.0000,13.521836078025999,13.522724151611328,6.567699683719196e-05,6.567699683719196e-05
1.4860,3.7500,14.510484701975,14.517946243286133,0.0005142172342537935,0.0005142172342537935
2.0000,4.2500,15.116467370379,15.116171836853027,1.955043587446871e-05,-1.955043587446871e-05
0.5860,4.0000,13.846856398402998,13.839978218078613,0.000496732263734455,-0.000496732263734455
1.4860,2.5000,16.964950771378,16.966543197631836,9.38656572185753e-05,9.38656572185753e-05
0.8430,2.7500,14.975717495002002,14.98032283782959,0.0003075206800024752,0.0003075206800024752
0.4570,1.0000,19.553303965132002,19.558582305908203,0.0002699462344375622,0.0002699462344375622
0.3290,4.5000,16.684594425017,16.699792861938477,0.0009109263632256499,0.0009109263632256499
1.1000,1.5000,18.903236507901,18.912532806396484,0.0004917834303982346,0.0004917834303982346
1.8710,1.5000,20.758624484621002,20.7496337890625,0.00043310651749408995,-0.00043310651749408995
0.2000,1.7500,16.437453933589,16.442934036254883,0.0003333912105866282,0.0003333912105866282
1.7430,1.0000,22.288676311079,22.2873592376709,5.909159385334191e-05,-5.909159385334191e-05
