alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33187484741211,8.674168340207593e-05,-8.674168340207593e-05
1.6140,1.2500,21.053532032565002,21.055036544799805,7.146127464387155e-05,7.146127464387155e-05
1.1000,1.7500,18.053629923396002,18.049835205078125,0.0002101914315280943,-0.0002101914315280943
1.1000,4.2500,13.176133398449,13.175883293151855,1.8981691333973917e-05,-1.8981691333973917e-05
1.1000,4.0000,13.446494459935,13.450226783752441,0.0002775685386672416,0.0002775685386672416
0.7140,1.0000,20.112314443241,20.109357833862305,0.0001470049300909567,-0.0001470049300909567
1.2290,4.0000,13.626741878114,13.620275497436523,0.0004745360802542211,-0.0004745360802542211
2.0000,2.5000,18.342391885424,18.348369598388672,0.00032589604463863854,0.00032589604463863854
0.3290,4.2500,15.844340469007,15.870389938354492,0.0016440866944538585,0.0016440866944538585
2.0000,2.7500,17.786433810399,17.789348602294922,0.0001638772520108829,0.0001638772520108829
0.3290,1.5000,17.282531348342,17.290620803833008,0.0004680712175755606,0.0004680712175755606
0.9710,1.2500,19.56884610005,19.56936264038086,2.6396054638034673e-05,2.6396054638034673e-05
2.0000,2.0000,19.589831449887,19.593368530273438,0.00018055695861829196,0.00018055695861829196
1.8710,1.0000,22.524885879571997,22.526363372802734,6.55938164853222e-05,6.55938164853222e-05
0.5860,1.5000,17.729226859186,17.735244750976562,0.0003394334021646713,0.0003394334021646713
1.8710,4.2500,14.759288072956998,14.75791072845459,9.332052437760433e-05,-9.332052437760433e-05
1.7430,3.0000,16.558331592475,16.559389114379883,6.386645290783435e-05,6.386645290783435e-05
1.6140,3.0000,16.203243528603,16.207435607910156,0.0002587185275439306,0.0002587185275439306
0.4570,3.5000,14.274080017868,14.269853591918945,0.00029609095253521823,-0.00029609095253521823
0.8430,4.0000,13.369925162043,13.376370429992676,0.000482072103737242,0.000482072103737242
0.8430,4.2500,13.204692707022001,13.212814331054688,0.0006150558905749072,0.0006150558905749072
1.1000,3.7500,13.762737561676001,13.762863159179688,9.125909952389771e-06,9.125909952389771e-06
0.8430,1.0000,20.396194490381,20.401134490966797,0.00024220207294684687,0.00024220207294684687
0.8430,4.5000,13.090741929342,13.098592758178711,0.0005997237497374414,0.0005997237497374414
0.7140,3.0000,14.442859612913,14.43769359588623,0.0003576865776740678,-0.0003576865776740678
0.8430,1.2500,19.265035022999,19.26740074157715,0.00012279856098486265,0.00012279856098486265
0.2000,3.0000,15.131542470564,15.132790565490723,8.248299399421635e-05,8.248299399421635e-05
1.3570,1.5000,19.54191865149,19.54073715209961,6.0459743562641084e-05,-6.0459743562641084e-05
1.4860,4.2500,13.781391780666,13.779512405395508,0.00013637049874230377,-0.00013637049874230377
0.9710,3.7500,13.629934665076,13.631571769714355,0.00012011096740984825,0.00012011096740984825
1.2290,3.0000,15.226458425805,15.231255531311035,0.0003150506422363884,0.0003150506422363884
1.2290,3.7500,13.972607591185,13.964409828186035,0.0005867024422939967,-0.0005867024422939967
0.3290,3.2500,14.685581677214,14.689908981323242,0.00029466344638949874,0.00029466344638949874
1.2290,3.2500,14.764103807589,14.767067909240723,0.00020076407551390408,0.00020076407551390408
1.2290,3.5000,14.354184599522,14.345813751220703,0.000583164320011263,-0.000583164320011263
1.8710,3.7500,15.535754839641,15.531885147094727,0.000249083007952631,-0.000249083007952631
1.8710,3.2500,16.419660603227,16.42017364501953,3.124557839089733e-05,3.124557839089733e-05
1.6140,2.0000,18.610170861358,18.608661651611328,8.109596402500756e-05,-8.109596402500756e-05
0.4570,2.2500,15.521737623543,15.525317192077637,0.00023061648260352274,0.00023061648260352274
0.7140,2.2500,15.822830417764001,15.820857048034668,0.00012471660741034924,-0.00012471660741034924
0.2000,2.5000,15.272931242458998,15.274267196655273,8.747202321980648e-05,8.747202321980648e-05
0.8430,3.0000,14.550333960214001,14.545626640319824,0.0003235197148771947,-0.0003235197148771947
0.8430,3.5000,13.855777414907,13.854538917541504,8.938490626752965e-05,-8.938490626752965e-05
0.9710,2.2500,16.315469923193,16.312246322631836,0.00019757938792685392,-0.00019757938792685392
0.3290,2.0000,15.953964011265,15.952072143554688,0.00011858292453067256,-0.00011858292453067256
0.9710,2.5000,15.720799259341,15.71801471710205,0.00017712472457749077,-0.00017712472457749077
0.9710,2.7500,15.198125200168,15.190168380737305,0.0005235395370086395,-0.0005235395370086395
0.5860,2.0000,16.230662809825,16.23064422607422,1.1449779345277033e-06,-1.1449779345277033e-06
1.8710,2.7500,17.432717815545,17.438278198242188,0.0003189624679307462,0.0003189624679307462
1.6140,4.2500,14.084101407887001,14.08012866973877,0.0002820725322246349,-0.0002820725322246349
