alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335838317871094,9.90425802518641e-05,9.90425802518641e-05
1.6140,1.2500,21.053532032565002,21.05838394165039,0.0002304558246038555,0.0002304558246038555
1.1000,1.7500,18.053629923396002,18.049489974975586,0.00022931390739604448,-0.00022931390739604448
1.1000,4.2500,13.176133398449,13.182598114013672,0.0004906382903980201,0.0004906382903980201
1.1000,4.0000,13.446494459935,13.456710815429688,0.0007597783589713624,0.0007597783589713624
0.7140,1.0000,20.112314443241,20.10822296142578,0.00020343167499523447,-0.00020343167499523447
1.2290,4.0000,13.626741878114,13.6294527053833,0.00019893436696370444,0.00019893436696370444
2.0000,2.5000,18.342391885424,18.34786033630371,0.0002981318311084718,0.0002981318311084718
0.3290,4.2500,15.844340469007,15.866277694702148,0.0013845464718496155,0.0013845464718496155
2.0000,2.7500,17.786433810399,17.791410446166992,0.0002797995270464058,0.0002797995270464058
0.3290,1.5000,17.282531348342,17.284208297729492,9.703146800030882e-05,9.703146800030882e-05
0.9710,1.2500,19.56884610005,19.563613891601562,0.00026737439814721633,-0.00026737439814721633
2.0000,2.0000,19.589831449887,19.588909149169922,4.708058461034673e-05,-4.708058461034673e-05
1.8710,1.0000,22.524885879571997,22.526044845581055,5.145269171413976e-05,5.145269171413976e-05
0.5860,1.5000,17.729226859186,17.73274040222168,0.0001981780177774441,0.0001981780177774441
1.8710,4.2500,14.759288072956998,14.75283145904541,0.00043746106720540757,-0.00043746106720540757
1.7430,3.0000,16.558331592475,16.556873321533203,8.806871233688438e-05,-8.806871233688438e-05
1.6140,3.0000,16.203243528603,16.2038516998291,3.753391875076378e-05,3.753391875076378e-05
0.4570,3.5000,14.274080017868,14.271509170532227,0.00018010599159842128,-0.00018010599159842128
0.8430,4.0000,13.369925162043,13.373686790466309,0.00028134999842689993,0.00028134999842689993
0.8430,4.2500,13.204692707022001,13.206387519836426,0.00012834928097364194,0.00012834928097364194
1.1000,3.7500,13.762737561676001,13.768003463745117,0.0003826202487344581,0.0003826202487344581
0.8430,1.0000,20.396194490381,20.39458465576172,7.892818535534555e-05,-7.892818535534555e-05
0.8430,4.5000,13.090741929342,13.086976051330566,0.00028767491038781794,-0.00028767491038781794
0.7140,3.0000,14.442859612913,14.435797691345215,0.0004889559101904908,-0.0004889559101904908
0.8430,1.2500,19.265035022999,19.263214111328125,9.451899094406632e-05,-9.451899094406632e-05
0.2000,3.0000,15.131542470564,15.126564025878906,0.0003290110505771638,-0.0003290110505771638
1.3570,1.5000,19.54191865149,19.539417266845703,0.00012800097518093697,-0.00012800097518093697
1.4860,4.2500,13.781391780666,13.789165496826172,0.000564073374002519,0.000564073374002519
0.9710,3.7500,13.629934665076,13.633715629577637,0.00027740151325335164,0.00027740151325335164
1.2290,3.0000,15.226458425805,15.230552673339844,0.0002688903368300969,0.0002688903368300969
1.2290,3.7500,13.972607591185,13.970805168151855,0.00012899689777884626,-0.00012899689777884626
0.3290,3.2500,14.685581677214,14.686677932739258,7.464842383186878e-05,7.464842383186878e-05
1.2290,3.2500,14.764103807589,14.76812744140625,0.0002725281445922219,0.0002725281445922219
1.2290,3.5000,14.354184599522,14.349348068237305,0.00033694225200755275,-0.00033694225200755275
1.8710,3.7500,15.535754839641,15.530625343322754,0.0003301736137826138,-0.0003301736137826138
1.8710,3.2500,16.419660603227,16.420501708984375,5.1225526379545445e-05,5.1225526379545445e-05
1.6140,2.0000,18.610170861358,18.607511520385742,0.0001428971819801849,-0.0001428971819801849
0.4570,2.2500,15.521737623543,15.530064582824707,0.0005364708181303182,0.0005364708181303182
0.7140,2.2500,15.822830417764001,15.826290130615234,0.0002186532219513079,0.0002186532219513079
0.2000,2.5000,15.272931242458998,15.276631355285645,0.00024226605671866355,0.00024226605671866355
0.8430,3.0000,14.550333960214001,14.54550838470459,0.0003316470620265949,-0.0003316470620265949
0.8430,3.5000,13.855777414907,13.853551864624023,0.00016062254872694574,-0.00016062254872694574
0.9710,2.2500,16.315469923193,16.314891815185547,3.543312023338604e-05,-3.543312023338604e-05
0.3290,2.0000,15.953964011265,15.956738471984863,0.00017390416061510198,0.00017390416061510198
0.9710,2.5000,15.720799259341,15.720077514648438,4.591017801676725e-05,-4.591017801676725e-05
0.9710,2.7500,15.198125200168,15.191344261169434,0.00044616943927343794,-0.00044616943927343794
0.5860,2.0000,16.230662809825,16.23535919189453,0.00028935245125598407,0.00028935245125598407
1.8710,2.7500,17.432717815545,17.437776565551758,0.0002901871102534513,0.0002901871102534513
1.6140,4.2500,14.084101407887001,14.084474563598633,2.6494818577689042e-05,2.6494818577689042e-05
