alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32866096496582,0.00023738965465178185,-0.00023738965465178185
1.6140,1.2500,21.053532032565002,21.053800582885742,1.2755594658646706e-05,1.2755594658646706e-05
1.1000,1.7500,18.053629923396002,18.049251556396484,0.000242520037139104,-0.000242520037139104
1.1000,4.2500,13.176133398449,13.178297996520996,0.00016428173626798731,0.00016428173626798731
1.1000,4.0000,13.446494459935,13.455490112304688,0.0006689961012879863,0.0006689961012879863
0.7140,1.0000,20.112314443241,20.09783935546875,0.0007197126821530297,-0.0007197126821530297
1.2290,4.0000,13.626741878114,13.627303123474121,4.1187054480154184e-05,4.1187054480154184e-05
2.0000,2.5000,18.342391885424,18.349796295166016,0.00040367743685049145,0.00040367743685049145
0.3290,4.2500,15.844340469007,15.873703002929688,0.0018531875138710987,0.0018531875138710987
2.0000,2.7500,17.786433810399,17.789304733276367,0.0001614108206271484,0.0001614108206271484
0.3290,1.5000,17.282531348342,17.293712615966797,0.0006469693240780839,0.0006469693240780839
0.9710,1.2500,19.56884610005,19.56760025024414,6.366496008445103e-05,-6.366496008445103e-05
2.0000,2.0000,19.589831449887,19.594152450561523,0.00022057365248782595,0.00022057365248782595
1.8710,1.0000,22.524885879571997,22.522891998291016,8.851904030241468e-05,-8.851904030241468e-05
0.5860,1.5000,17.729226859186,17.73908233642578,0.0005558887208144056,0.0005558887208144056
1.8710,4.2500,14.759288072956998,14.758123397827148,7.891133529562909e-05,-7.891133529562909e-05
1.7430,3.0000,16.558331592475,16.55378532409668,0.000274560776424223,-0.000274560776424223
1.6140,3.0000,16.203243528603,16.20229721069336,5.8402992460748174e-05,-5.8402992460748174e-05
0.4570,3.5000,14.274080017868,14.271394729614258,0.00018812338521156393,-0.00018812338521156393
0.8430,4.0000,13.369925162043,13.374116897583008,0.0003135197459375482,0.0003135197459375482
0.8430,4.2500,13.204692707022001,13.207389831542969,0.00020425500091590781,0.00020425500091590781
1.1000,3.7500,13.762737561676001,13.76961612701416,0.0004997963019590365,0.0004997963019590365
0.8430,1.0000,20.396194490381,20.38669204711914,0.00046589295205728856,-0.00046589295205728856
0.8430,4.5000,13.090741929342,13.091888427734375,8.758085665144082e-05,8.758085665144082e-05
0.7140,3.0000,14.442859612913,14.436925888061523,0.0004108414130240278,-0.0004108414130240278
0.8430,1.2500,19.265035022999,19.2667179107666,8.73545137909872e-05,8.73545137909872e-05
0.2000,3.0000,15.131542470564,15.135562896728516,0.0002656983696365815,0.0002656983696365815
1.3570,1.5000,19.54191865149,19.54391860961914,0.0001023419534594941,0.0001023419534594941
1.4860,4.2500,13.781391780666,13.782357215881348,7.005353528237576e-05,7.005353528237576e-05
0.9710,3.7500,13.629934665076,13.635627746582031,0.00041768956681928775,0.00041768956681928775
1.2290,3.0000,15.226458425805,15.231502532958984,0.00033127251347143526,0.00033127251347143526
1.2290,3.7500,13.972607591185,13.972189903259277,2.98933411674537e-05,-2.98933411674537e-05
0.3290,3.2500,14.685581677214,14.69105052947998,0.00037239602667328944,0.00037239602667328944
1.2290,3.2500,14.764103807589,14.770819664001465,0.0004548773498200267,0.0004548773498200267
1.2290,3.5000,14.354184599522,14.352356910705566,0.00012732794424940222,-0.00012732794424940222
1.8710,3.7500,15.535754839641,15.531706809997559,0.00026056214746073605,-0.00026056214746073605
1.8710,3.2500,16.419660603227,16.415555953979492,0.00024998380579815553,-0.00024998380579815553
1.6140,2.0000,18.610170861358,18.61125373840332,5.818737793367565e-05,5.818737793367565e-05
0.4570,2.2500,15.521737623543,15.52170467376709,2.1228149005956828e-06,-2.1228149005956828e-06
0.7140,2.2500,15.822830417764001,15.817293167114258,0.0003499532323576044,-0.0003499532323576044
0.2000,2.5000,15.272931242458998,15.279582977294922,0.0004355244406149776,0.0004355244406149776
0.8430,3.0000,14.550333960214001,14.546642303466797,0.0002537162897633942,-0.0002537162897633942
0.8430,3.5000,13.855777414907,13.856722831726074,6.823267946393207e-05,6.823267946393207e-05
0.9710,2.2500,16.315469923193,16.30744743347168,0.0004917106132453579,-0.0004917106132453579
0.3290,2.0000,15.953964011265,15.951537132263184,0.00015211761792261605,-0.00015211761792261605
0.9710,2.5000,15.720799259341,15.714703559875488,0.00038774742714745475,-0.00038774742714745475
0.9710,2.7500,15.198125200168,15.189424514770508,0.0005724841243837063,-0.0005724841243837063
0.5860,2.0000,16.230662809825,16.229259490966797,8.646097048805179e-05,-8.646097048805179e-05
1.8710,2.7500,17.432717815545,17.435266494750977,0.00014620090986059914,0.00014620090986059914
1.6140,4.2500,14.084101407887001,14.081372261047363,0.00019377500634220558,-0.00019377500634220558
