alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446595191955566,0.000111675160019443,0.000111675160019443
0.2000,1.0000,19.051282316218,19.053607940673828,0.0001220718068855873,0.0001220718068855873
0.2000,4.5000,19.397942314212997,19.40225601196289,0.00022237914104591971,0.00022237914104591971
2.0000,1.0000,22.752251621592002,22.755176544189453,0.0001285553028375941,0.0001285553028375941
2.0000,4.5000,14.760426956088999,14.760763168334961,2.277794856220695e-05,2.277794856220695e-05
0.9710,3.0000,14.719193685948,14.722640991210938,0.0002342047626038665,0.0002342047626038665
0.9710,4.5000,12.942255714327999,12.942537307739258,2.17576763645019e-05,2.17576763645019e-05
2.0000,1.7500,20.284194079789,20.282005310058594,0.00010790518577155113,-0.00010790518577155113
0.8430,3.2500,14.178209154286002,14.17926025390625,7.413486490503574e-05,7.413486490503574e-05
1.2290,2.2500,16.923315700127,16.92236328125,5.627850321267143e-05,-5.627850321267143e-05
1.4860,3.5000,14.922997611565,14.926450729370117,0.00023139572189174795,0.00023139572189174795
1.7430,3.5000,15.605776389267,15.604785919189453,6.346817055687346e-05,-6.346817055687346e-05
0.3290,3.5000,14.769042413523,14.77350902557373,0.00030243071457637443,0.00030243071457637443
1.1000,2.5000,15.998590537005999,15.99642276763916,0.00013549752159881557,-0.00013549752159881557
2.0000,2.2500,18.946667234825,18.944137573242188,0.0001335148578617958,-0.0001335148578617958
0.7140,2.7500,14.828909391364999,14.8265962600708,0.0001559879579239014,-0.0001559879579239014
1.2290,1.0000,21.249588450164,21.24483871459961,0.00022352129668445762,-0.00022352129668445762
1.3570,2.7500,16.059834443779,16.055301666259766,0.0002822431037568784,-0.0002822431037568784
1.4860,3.2500,15.380686626014,15.374286651611328,0.0004161045965169987,-0.0004161045965169987
1.7430,4.2500,14.411217804997,14.417404174804688,0.00042927460339559493,0.00042927460339559493
1.8710,3.5000,15.963055059992001,15.95987319946289,0.0001993265397602488,-0.0001993265397602488
0.3290,1.0000,19.294488252165003,19.291696548461914,0.0001446891810035699,-0.0001446891810035699
1.1000,1.0000,20.966189335034002,20.961593627929688,0.00021919610811847663,-0.00021919610811847663
0.7140,4.2500,13.437698155572,13.437870979309082,1.2861111708302403e-05,1.2861111708302403e-05
2.0000,3.0000,17.267588293697,17.27084732055664,0.0001887366552995094,0.0001887366552995094
0.7140,3.2500,14.121771772479999,14.121853828430176,5.810598804376182e-06,5.810598804376182e-06
1.4860,3.0000,15.865447568949001,15.862171173095703,0.000206511404047017,-0.000206511404047017
1.4860,2.2500,17.590076987480998,17.590444564819336,2.0896857847717037e-05,2.0896857847717037e-05
0.9710,2.0000,16.985688002062002,16.979124069213867,0.0003864390331046578,-0.0003864390331046578
0.5860,3.7500,13.871407116691,13.87315845489502,0.0001262552666277458,0.0001262552666277458
0.2000,4.0000,16.720142465643,16.728708267211914,0.0005123043410972202,0.0005123043410972202
1.7430,4.0000,14.782857439192,14.78205394744873,5.435293863683565e-05,-5.435293863683565e-05
1.1000,1.2500,19.869597620085,19.87579345703125,0.00031182498330955654,0.00031182498330955654
2.0000,3.5000,16.321749274234,16.321500778198242,1.5224840890763367e-05,-1.5224840890763367e-05
1.6140,2.7500,16.731870148883,16.73679542541504,0.00029436497463893697,0.00029436497463893697
0.2000,3.7500,15.995570286844,15.9949312210083,3.9952675912077244e-05,-3.9952675912077244e-05
1.1000,3.0000,14.952453743138,14.953546524047852,7.308371780475405e-05,7.308371780475405e-05
0.8430,1.7500,17.441513251489,17.440786361694336,4.167584453149265e-05,-4.167584453149265e-05
0.4570,2.5000,15.085947473906,15.095847129821777,0.0006562170478785137,0.0006562170478785137
1.8710,1.7500,19.977727554169,19.97392463684082,0.00019035785315763565,-0.00019035785315763565
2.0000,4.0000,15.488535659343999,15.485701560974121,0.00018298039480366425,-0.00018298039480366425
0.8430,2.5000,15.480550190392002,15.479544639587402,6.495575365424923e-05,-6.495575365424923e-05
1.3570,2.2500,17.248197050796,17.25078773498535,0.00015020028944013293,0.00015020028944013293
1.8710,2.0000,19.266728376803,19.26321029663086,0.00018259873203890447,-0.00018259873203890447
0.9710,3.2500,14.314563188386,14.314539909362793,1.626247542485519e-06,-1.626247542485519e-06
0.4570,3.2500,14.337455849819,14.333267211914062,0.00029214652507470774,-0.00029214652507470774
1.6140,2.2500,17.926159928087998,17.93064308166504,0.00025009001342315057,0.00025009001342315057
1.2290,1.7500,18.373173811306,18.369827270507812,0.00018214277144255306,-0.00018214277144255306
2.0000,1.5000,21.036067872794,21.03704261779785,4.633684440200658e-05,4.633684440200658e-05
1.4860,4.0000,14.139147810924,14.141907691955566,0.00019519429802088164,0.00019519429802088164
0.3290,2.5000,15.128470342355001,15.124964714050293,0.00023172391030793472,-0.00023172391030793472
0.2000,4.2500,17.792752516974,17.799575805664062,0.00038348696659222905,0.00038348696659222905
1.3570,3.7500,14.226695711755,14.22528076171875,9.945739087397721e-05,-9.945739087397721e-05
1.6140,1.0000,22.04014677513,22.03780746459961,0.00010613860943209666,-0.00010613860943209666
0.2000,2.7500,15.136650840961998,15.137307167053223,4.336006016920858e-05,4.336006016920858e-05
0.7140,4.0000,13.521836078025999,13.527318954467773,0.00040548313188654915,0.00040548313188654915
