alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33772087097168,0.0001872856352212764,0.0001872856352212764
1.6140,1.2500,21.053532032565002,21.062252044677734,0.0004141828601131703,0.0004141828601131703
1.1000,1.7500,18.053629923396002,18.05095863342285,0.00014796414817879784,-0.00014796414817879784
1.1000,4.2500,13.176133398449,13.184901237487793,0.0006654333842600803,0.0006654333842600803
1.1000,4.0000,13.446494459935,13.460039138793945,0.0010073018584361927,0.0010073018584361927
0.7140,1.0000,20.112314443241,20.093923568725586,0.0009144086607891343,-0.0009144086607891343
1.2290,4.0000,13.626741878114,13.6300048828125,0.0002394559703035339,0.0002394559703035339
2.0000,2.5000,18.342391885424,18.339092254638672,0.0001798909763753355,-0.0001798909763753355
0.3290,4.2500,15.844340469007,15.87501335144043,0.001935888874227831,0.001935888874227831
2.0000,2.7500,17.786433810399,17.780384063720703,0.00034013263944791236,-0.00034013263944791236
0.3290,1.5000,17.282531348342,17.301223754882812,0.001081578049190321,0.001081578049190321
0.9710,1.2500,19.56884610005,19.570491790771484,8.409748398404283e-05,8.409748398404283e-05
2.0000,2.0000,19.589831449887,19.590187072753906,1.8153441892299943e-05,1.8153441892299943e-05
1.8710,1.0000,22.524885879571997,22.522804260253906,9.241420041902781e-05,-9.241420041902781e-05
0.5860,1.5000,17.729226859186,17.74665069580078,0.0009827747567995675,0.0009827747567995675
1.8710,4.2500,14.759288072956998,14.758214950561523,7.270827631863527e-05,-7.270827631863527e-05
1.7430,3.0000,16.558331592475,16.556041717529297,0.00013829140532149194,-0.00013829140532149194
1.6140,3.0000,16.203243528603,16.20402717590332,4.8363606887523415e-05,4.8363606887523415e-05
0.4570,3.5000,14.274080017868,14.28028678894043,0.00043482809852961974,0.00043482809852961974
0.8430,4.0000,13.369925162043,13.382585525512695,0.0009469285217569644,0.0009469285217569644
0.8430,4.2500,13.204692707022001,13.212726593017578,0.0006084114317407602,0.0006084114317407602
1.1000,3.7500,13.762737561676001,13.769408226013184,0.0004846902229507822,0.0004846902229507822
0.8430,1.0000,20.396194490381,20.37830924987793,0.0008768910549222087,-0.0008768910549222087
0.8430,4.5000,13.090741929342,13.087153434753418,0.0002741246147812751,-0.0002741246147812751
0.7140,3.0000,14.442859612913,14.437575340270996,0.0003658744032435026,-0.0003658744032435026
0.8430,1.2500,19.265035022999,19.270973205566406,0.0003082362715829874,0.0003082362715829874
0.2000,3.0000,15.131542470564,15.132400512695312,5.6705529722552315e-05,5.6705529722552315e-05
1.3570,1.5000,19.54191865149,19.547412872314453,0.0002811505319634219,0.0002811505319634219
1.4860,4.2500,13.781391780666,13.786490440368652,0.0003699669658767308,0.0003699669658767308
0.9710,3.7500,13.629934665076,13.638450622558594,0.0006247981147271036,0.0006247981147271036
1.2290,3.0000,15.226458425805,15.230082511901855,0.0002380124120467838,0.0002380124120467838
1.2290,3.7500,13.972607591185,13.970293998718262,0.00016558057983374048,-0.00016558057983374048
0.3290,3.2500,14.685581677214,14.697321891784668,0.0007994381719917589,0.0007994381719917589
1.2290,3.2500,14.764103807589,14.765830993652344,0.00011698549982121442,0.00011698549982121442
1.2290,3.5000,14.354184599522,14.3472318649292,0.00048436987448467983,-0.00048436987448467983
1.8710,3.7500,15.535754839641,15.535950660705566,1.2604541368501814e-05,1.2604541368501814e-05
1.8710,3.2500,16.419660603227,16.418859481811523,4.879037605200124e-05,-4.879037605200124e-05
1.6140,2.0000,18.610170861358,18.612146377563477,0.00010615250231679834,0.00010615250231679834
0.4570,2.2500,15.521737623543,15.527717590332031,0.0003852640042027482,0.0003852640042027482
0.7140,2.2500,15.822830417764001,15.823690414428711,5.435163254637944e-05,5.435163254637944e-05
0.2000,2.5000,15.272931242458998,15.276551246643066,0.00023702091802810121,0.00023702091802810121
0.8430,3.0000,14.550333960214001,14.545360565185547,0.00034180624596334523,-0.00034180624596334523
0.8430,3.5000,13.855777414907,13.858532905578613,0.00019886943829289027,0.00019886943829289027
0.9710,2.2500,16.315469923193,16.31485366821289,3.7771206285202456e-05,-3.7771206285202456e-05
0.3290,2.0000,15.953964011265,15.959966659545898,0.0003762480770709464,0.0003762480770709464
0.9710,2.5000,15.720799259341,15.722773551940918,0.00012558474714604616,0.00012558474714604616
0.9710,2.7500,15.198125200168,15.192926406860352,0.0003420680668949307,-0.0003420680668949307
0.5860,2.0000,16.230662809825,16.23031234741211,2.159261251347149e-05,-2.159261251347149e-05
1.8710,2.7500,17.432717815545,17.433385848999023,3.832067157233756e-05,3.832067157233756e-05
1.6140,4.2500,14.084101407887001,14.084179878234863,5.571555159229948e-06,5.571555159229948e-06
