alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450584411621094,0.0003699628352444249,0.0003699628352444249
0.2000,1.0000,19.051282316218,19.054149627685547,0.00015050490670152954,0.00015050490670152954
0.2000,4.5000,19.397942314212997,19.362634658813477,0.0018201752963070154,-0.0018201752963070154
2.0000,1.0000,22.752251621592002,22.757549285888672,0.00023284131982972782,0.00023284131982972782
2.0000,4.5000,14.760426956088999,14.76325511932373,0.0001916044327948584,0.0001916044327948584
0.9710,3.0000,14.719193685948,14.723609924316406,0.00030003262832409934,0.00030003262832409934
0.9710,4.5000,12.942255714327999,12.943286895751953,7.967555631068526e-05,7.967555631068526e-05
2.0000,1.7500,20.284194079789,20.290569305419922,0.00031429523923132325,0.00031429523923132325
0.8430,3.2500,14.178209154286002,14.16888427734375,0.0006576907450566189,-0.0006576907450566189
1.2290,2.2500,16.923315700127,16.922029495239258,7.600194374032541e-05,-7.600194374032541e-05
1.4860,3.5000,14.922997611565,14.934489250183105,0.0007700623505560897,0.0007700623505560897
1.7430,3.5000,15.605776389267,15.607930183410645,0.00013801262365428148,0.00013801262365428148
0.3290,3.5000,14.769042413523,14.761133193969727,0.0005355269036285382,-0.0005355269036285382
1.1000,2.5000,15.998590537005999,15.996891975402832,0.00010616945281759818,-0.00010616945281759818
2.0000,2.2500,18.946667234825,18.945207595825195,7.703935376675387e-05,-7.703935376675387e-05
0.7140,2.7500,14.828909391364999,14.82344913482666,0.00036821700060542256,-0.00036821700060542256
1.2290,1.0000,21.249588450164,21.25035858154297,3.624217856141305e-05,3.624217856141305e-05
1.3570,2.7500,16.059834443779,16.059429168701172,2.5235321026911442e-05,-2.5235321026911442e-05
1.4860,3.2500,15.380686626014,15.383615493774414,0.00019042503313601485,0.00019042503313601485
1.7430,4.2500,14.411217804997,14.406095504760742,0.0003554384026088884,-0.0003554384026088884
1.8710,3.5000,15.963055059992001,15.96139907836914,0.00010373838946474586,-0.00010373838946474586
0.3290,1.0000,19.294488252165003,19.293771743774414,3.713539230606253e-05,-3.713539230606253e-05
1.1000,1.0000,20.966189335034002,20.967926025390625,8.28329043905306e-05,8.28329043905306e-05
0.7140,4.2500,13.437698155572,13.440722465515137,0.00022506160713854794,0.00022506160713854794
2.0000,3.0000,17.267588293697,17.268877029418945,7.463322034476286e-05,7.463322034476286e-05
