alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29136085510254,0.00012044430032855562,0.00012044430032855562
1.6140,1.7500,19.349987434507,19.379688262939453,0.0015349275307272854,0.0015349275307272854
1.1000,1.7500,18.053629923396002,18.05803108215332,0.0002437824845193198,0.0002437824845193198
1.7430,1.2500,21.333725370664,21.36927032470703,0.001666139102545541,0.001666139102545541
1.1000,1.2500,19.869597620085,19.904136657714844,0.001738285711177637,0.001738285711177637
1.6140,1.5000,20.160975976533997,20.21580696105957,0.002719659236209091,0.002719659236209091
0.2000,4.2500,17.792752516974,18.21443748474121,0.02369981639237128,0.02369981639237128
0.4570,4.5000,15.052482171237,14.849382400512695,0.013492776036126659,-0.013492776036126659
0.7140,1.2500,18.972315500447998,18.986738204956055,0.0007601973785284992,0.0007601973785284992
0.7140,1.7500,17.165106047138,17.163265228271484,0.00010724191633073931,-0.00010724191633073931
1.4860,2.0000,18.273992882506,18.240154266357422,0.0018517363099649154,-0.0018517363099649154
1.3570,2.2500,17.248197050796,17.261301040649414,0.0007597309918724027,0.0007597309918724027
1.6140,4.5000,13.744838285976,13.735557556152344,0.0006752156431789147,-0.0006752156431789147
0.3290,4.5000,16.684594425017,16.910097122192383,0.013515623540554814,0.013515623540554814
0.3290,4.0000,15.307771138648,15.547019004821777,0.01562917710271516,0.01562917710271516
1.2290,4.0000,13.626741878114,13.632391929626465,0.00041462967178815073,0.00041462967178815073
1.2290,4.2500,13.318782337593,13.32460880279541,0.0004374623035894764,0.0004374623035894764
0.3290,4.2500,15.844340469007,16.188222885131836,0.02170380122779366,0.02170380122779366
1.2290,1.2500,20.17671195123,20.273637771606445,0.004803846167340024,0.004803846167340024
0.3290,1.2500,18.185937570082,18.27756118774414,0.005038157494440479,0.005038157494440479
0.3290,1.5000,17.282531348342,17.344104766845703,0.0035627546256182837,0.0035627546256182837
1.8710,1.2500,21.601880619307,21.6208438873291,0.0008778526442346926,0.0008778526442346926
1.8710,1.0000,22.524885879571997,22.521244049072266,0.00016168030857967,-0.00016168030857967
1.7430,3.0000,16.558331592475,16.551673889160156,0.00040207573315349034,-0.00040207573315349034
1.6140,3.5000,15.260725670811,15.260188102722168,3.5225591523514126e-05,-3.5225591523514126e-05
0.4570,3.0000,14.499494792355001,14.513612747192383,0.0009736859828263929,0.0009736859828263929
0.4570,3.2500,14.337455849819,14.342667579650879,0.00036350450780602635,0.00036350450780602635
0.8430,4.5000,13.090741929342,12.365251541137695,0.055420112329776554,-0.055420112329776554
0.7140,3.0000,14.442859612913,14.435417175292969,0.0005153022198856884,-0.0005153022198856884
0.7140,3.2500,14.121771772479999,14.11357307434082,0.0005805714942338443,-0.0005805714942338443
1.4860,1.7500,19.024657942981,19.00517463684082,0.0010241080916447221,-0.0010241080916447221
1.3570,1.5000,19.54191865149,19.582502365112305,0.0020767517430642737,0.0020767517430642737
1.3570,4.2500,13.523711635337001,13.518787384033203,0.0003641198094560725,-0.0003641198094560725
1.2290,3.5000,14.354184599522,14.344786643981934,0.0006547188713442355,-0.0006547188713442355
0.3290,3.0000,14.726254000242001,14.725722312927246,3.6104722541535255e-05,-3.6104722541535255e-05
0.9710,3.2500,14.314563188386,14.306342124938965,0.0005743146569575039,-0.0005743146569575039
1.8710,3.5000,15.963055059992001,15.963103294372559,3.0216258965440085e-06,3.0216258965440085e-06
1.8710,3.7500,15.535754839641,15.538775444030762,0.0001944292003150642,0.0001944292003150642
0.5860,3.2500,14.158961942705002,14.162742614746094,0.0002670161877961413,0.0002670161877961413
1.7430,2.0000,18.938882918736,18.956371307373047,0.0009234118354333392,0.0009234118354333392
1.8710,2.0000,19.266728376803,19.2758731842041,0.00047464246250077433,0.00047464246250077433
0.7140,2.5000,15.290043140652001,15.281976699829102,0.0005275616784528527,-0.0005275616784528527
1.1000,2.2500,16.609303977685002,16.618215560913086,0.0005365416419650294,0.0005365416419650294
0.7140,2.2500,15.822830417764001,15.81753921508789,0.00033440304524591275,-0.00033440304524591275
1.2290,2.2500,16.923315700127,16.93804168701172,0.0008701596747148472,0.0008701596747148472
0.3290,2.5000,15.128470342355001,15.141252517700195,0.0008449086428392592,0.0008449086428392592
0.3290,2.2500,15.484960401313998,15.49030876159668,0.00034539063349670615,0.00034539063349670615
0.5860,2.0000,16.230662809825,16.227365493774414,0.00020315350575754134,-0.00020315350575754134
1.8710,2.7500,17.432717815545,17.42591094970703,0.00039046498142127,-0.00039046498142127
1.6140,4.0000,14.448359699161,14.449216842651367,5.9324622878653254e-05,5.9324622878653254e-05
