alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4439058303833,6.245136260414029e-05,-6.245136260414029e-05
0.2000,1.0000,19.051282316218,19.045333862304688,0.0003122337811480656,-0.0003122337811480656
0.2000,4.5000,19.397942314212997,19.399267196655273,6.830015373873974e-05,6.830015373873974e-05
2.0000,1.0000,22.752251621592002,22.74285125732422,0.00041316193333858616,-0.00041316193333858616
2.0000,4.5000,14.760426956088999,14.757523536682129,0.00019670294196145048,-0.00019670294196145048
0.9710,1.2500,19.56884610005,19.610857009887695,0.002146826114473183,0.002146826114473183
0.8430,3.5000,13.855777414907,13.862281799316406,0.00046943482235855665,0.00046943482235855665
1.4860,3.5000,14.922997611565,14.937137603759766,0.000947530285993375,0.000947530285993375
1.7430,4.0000,14.782857439192,14.796955108642578,0.0009536498277526314,0.0009536498277526314
2.0000,1.5000,21.036067872794,21.05649757385254,0.0009711748974227292,0.0009711748974227292
0.5860,2.5000,15.149038308404002,15.15038776397705,8.907862965137394e-05,8.907862965137394e-05
1.6140,1.0000,22.04014677513,22.040103912353516,1.944759121741789e-06,-1.944759121741789e-06
1.6140,3.2500,15.714130427978,15.700762748718262,0.0008506789046333523,-0.0008506789046333523
0.4570,1.7500,16.70640146289,16.697078704833984,0.0005580350787525052,-0.0005580350787525052
1.6140,2.2500,17.926159928087998,17.916162490844727,0.0005577009958282207,-0.0005577009958282207
0.5860,3.5000,13.978350677684002,13.979520797729492,8.37094498822443e-05,8.37094498822443e-05
1.4860,2.7500,16.391947827372,16.397029876708984,0.0003100332791748851,0.0003100332791748851
1.2290,1.0000,21.249588450164,21.246891021728516,0.0001269402671873751,-0.0001269402671873751
0.4570,4.2500,14.658019179680998,14.661409378051758,0.00023128625561212617,0.00023128625561212617
2.0000,2.0000,19.589831449887,19.588937759399414,4.5620121330436726e-05,-4.5620121330436726e-05
0.8430,3.0000,14.550333960214001,14.577104568481445,0.0018398621186732406,0.0018398621186732406
1.6140,4.2500,14.084101407887001,14.102526664733887,0.0013082309132314502,0.0013082309132314502
1.2290,3.7500,13.972607591185,13.972442626953125,1.180625955449294e-05,-1.180625955449294e-05
1.6140,2.5000,17.304445341428,17.305702209472656,7.263266865001458e-05,7.263266865001458e-05
0.5860,1.0000,19.826402968719,19.8461856842041,0.0009977964997640205,0.0009977964997640205
1.7430,3.5000,15.605776389267,15.59416675567627,0.0007439318173694941,-0.0007439318173694941
0.5860,3.7500,13.871407116691,13.873394012451172,0.00014323678509741049,0.00014323678509741049
1.1000,3.0000,14.952453743138,14.94373607635498,0.0005830258319320349,-0.0005830258319320349
2.0000,4.2500,15.116467370379,15.111594200134277,0.00032237493888763046,-0.00032237493888763046
1.4860,3.7500,14.510484701975,14.537093162536621,0.0018337402993848226,0.0018337402993848226
0.5860,3.0000,14.42178040088,14.41113567352295,0.0007381007795958381,-0.0007381007795958381
1.4860,4.0000,14.139147810924,14.154378890991211,0.0010772275861946087,0.0010772275861946087
1.7430,2.5000,17.655550093542,17.659191131591797,0.00020622625919357852,0.00020622625919357852
0.8430,1.0000,20.396194490381,20.349212646484375,0.0023034612617946447,-0.0023034612617946447
1.7430,3.7500,15.180262110747,15.182912826538086,0.00017461594350266375,0.00017461594350266375
2.0000,2.5000,18.342391885424,18.32858657836914,0.0007526448644807978,-0.0007526448644807978
0.9710,4.0000,13.354321392705,13.336216926574707,0.0013557009448777525,-0.0013557009448777525
2.0000,4.0000,15.488535659343999,15.48633098602295,0.00014234226976255607,-0.00014234226976255607
1.4860,3.2500,15.380686626014,15.372814178466797,0.000511839798743972,-0.000511839798743972
2.0000,3.0000,17.267588293697,17.26968765258789,0.00012157800239294029,0.00012157800239294029
1.4860,4.2500,13.781391780666,13.78547191619873,0.0002960612104833826,0.0002960612104833826
0.4570,3.5000,14.274080017868,14.276534080505371,0.00017192439963198376,0.00017192439963198376
0.9710,2.7500,15.198125200168,15.185117721557617,0.0008558607353911439,-0.0008558607353911439
1.2290,1.7500,18.373173811306,18.378469467163086,0.00028822760354159697,0.00028822760354159697
2.0000,3.5000,16.321749274234,16.314722061157227,0.0004305428884309431,-0.0004305428884309431
0.2000,1.7500,16.437453933589,16.447864532470703,0.0006333461936235585,0.0006333461936235585
0.7140,2.0000,16.447531419843,16.417648315429688,0.0018168747425074134,-0.0018168747425074134
1.1000,3.2500,14.510046216956,14.506117820739746,0.0002707362993553908,-0.0002707362993553908
1.8710,1.7500,19.977727554169,19.980493545532227,0.00013845375334738477,0.00013845375334738477
1.4860,4.5000,13.459901272105,13.428068161010742,0.002365033030385464,-0.002365033030385464
0.5860,1.7500,16.918554145151,16.94269371032715,0.001426810173555317,0.001426810173555317
0.2000,2.0000,15.908978597965,15.904126167297363,0.00030501208092999086,-0.00030501208092999086
1.8710,3.2500,16.419660603227,16.430994033813477,0.0006902353745513669,0.0006902353745513669
1.1000,2.0000,17.290867711481,17.285728454589844,0.0002972237701953222,-0.0002972237701953222
1.8710,2.5000,18.002994034091998,17.999004364013672,0.0002216114758895414,-0.0002216114758895414
0.9710,3.7500,13.629934665076,13.636301040649414,0.0004670877542594627,0.0004670877542594627
