alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45101261138916,0.0003976872354777543,0.0003976872354777543
0.2000,1.0000,19.051282316218,19.051300048828125,9.307830218897533e-07,9.307830218897533e-07
0.2000,4.5000,19.397942314212997,19.397695541381836,1.2721598361525925e-05,-1.2721598361525925e-05
2.0000,1.0000,22.752251621592002,22.740156173706055,0.00053161542370023,-0.00053161542370023
2.0000,4.5000,14.760426956088999,14.754568099975586,0.0003969299892775572,-0.0003969299892775572
0.9710,1.2500,19.56884610005,19.57184410095215,0.00015320274311633977,0.00015320274311633977
0.8430,3.5000,13.855777414907,13.854435920715332,9.681839939372959e-05,-9.681839939372959e-05
1.4860,3.5000,14.922997611565,14.932978630065918,0.0006688346913077426,0.0006688346913077426
1.7430,4.0000,14.782857439192,14.788830757141113,0.00040407059147283173,0.00040407059147283173
2.0000,1.5000,21.036067872794,21.055139541625977,0.0009066175745059885,0.0009066175745059885
0.5860,2.5000,15.149038308404002,15.149263381958008,1.4857283308937259e-05,1.4857283308937259e-05
1.6140,1.0000,22.04014677513,22.046802520751953,0.00030198281753105415,0.00030198281753105415
1.6140,3.2500,15.714130427978,15.711947441101074,0.00013891871948825755,-0.00013891871948825755
0.4570,1.7500,16.70640146289,16.706083297729492,1.9044505856886994e-05,-1.9044505856886994e-05
1.6140,2.2500,17.926159928087998,17.92223358154297,0.00021902886958386945,-0.00021902886958386945
0.5860,3.5000,13.978350677684002,13.992781639099121,0.0010323794092643962,0.0010323794092643962
1.4860,2.7500,16.391947827372,16.39472770690918,0.00016958811524139076,0.00016958811524139076
1.2290,1.0000,21.249588450164,21.24571990966797,0.00018205249033905602,-0.00018205249033905602
0.4570,4.2500,14.658019179680998,14.6585693359375,3.753278323336875e-05,3.753278323336875e-05
2.0000,2.0000,19.589831449887,19.576387405395508,0.0006862766801176234,-0.0006862766801176234
0.8430,3.0000,14.550333960214001,14.549163818359375,8.042027473908568e-05,-8.042027473908568e-05
1.6140,4.2500,14.084101407887001,14.09660530090332,0.0008878019728909566,0.0008878019728909566
1.2290,3.7500,13.972607591185,13.972332000732422,1.9723623581298405e-05,-1.9723623581298405e-05
1.6140,2.5000,17.304445341428,17.30272674560547,9.931527931823776e-05,-9.931527931823776e-05
0.5860,1.0000,19.826402968719,19.826717376708984,1.585804497561419e-05,1.585804497561419e-05
1.7430,3.5000,15.605776389267,15.59542465209961,0.0006633272776168361,-0.0006633272776168361
0.5860,3.7500,13.871407116691,13.862618446350098,0.000633581746031098,-0.000633581746031098
1.1000,3.0000,14.952453743138,14.946928024291992,0.0003695526460693896,-0.0003695526460693896
2.0000,4.2500,15.116467370379,15.114766120910645,0.00011254279367476047,-0.00011254279367476047
1.4860,3.7500,14.510484701975,14.516815185546875,0.0004362696148263193,0.0004362696148263193
0.5860,3.0000,14.42178040088,14.416343688964844,0.0003769792469467635,-0.0003769792469467635
1.4860,4.0000,14.139147810924,14.121301651000977,0.0012621807312342777,-0.0012621807312342777
1.7430,2.5000,17.655550093542,17.650386810302734,0.00029244533372849206,-0.00029244533372849206
0.8430,1.0000,20.396194490381,20.39506721496582,5.526890889918518e-05,-5.526890889918518e-05
1.7430,3.7500,15.180262110747,15.169788360595703,0.0006899584522905661,-0.0006899584522905661
2.0000,2.5000,18.342391885424,18.352327346801758,0.0005416666179536048,0.0005416666179536048
0.9710,4.0000,13.354321392705,13.354976654052734,4.90673639240504e-05,4.90673639240504e-05
2.0000,4.0000,15.488535659343999,15.497977256774902,0.0006095861893314032,0.0006095861893314032
1.4860,3.2500,15.380686626014,15.38532829284668,0.0003017854108559916,0.0003017854108559916
