alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453182220458984,0.0005381616464595457,0.0005381616464595457
0.2000,1.0000,19.051282316218,19.022504806518555,0.0015105287519121945,-0.0015105287519121945
0.2000,4.5000,19.397942314212997,19.392385482788086,0.0002864649938070837,-0.0002864649938070837
2.0000,1.0000,22.752251621592002,22.735633850097656,0.0007303792068902212,-0.0007303792068902212
2.0000,4.5000,14.760426956088999,14.725820541381836,0.0023445402229970535,-0.0023445402229970535
0.9710,1.2500,19.56884610005,19.57839584350586,0.00048800748940609995,0.00048800748940609995
0.8430,3.5000,13.855777414907,13.856842994689941,7.690508811116533e-05,7.690508811116533e-05
1.4860,3.5000,14.922997611565,14.94070816040039,0.0011867956623985588,0.0011867956623985588
1.7430,4.0000,14.782857439192,14.812128067016602,0.001980038564601042,0.001980038564601042
2.0000,1.5000,21.036067872794,21.06303596496582,0.001281993019555576,0.001281993019555576
0.5860,2.5000,15.149038308404002,15.147971153259277,7.044375510836698e-05,-7.044375510836698e-05
1.6140,1.0000,22.04014677513,22.010141372680664,0.0013613975784949682,-0.0013613975784949682
1.6140,3.2500,15.714130427978,15.726457595825195,0.00078446388768966,0.00078446388768966
0.4570,1.7500,16.70640146289,16.71559715270996,0.0005504291178676085,0.0005504291178676085
1.6140,2.2500,17.926159928087998,17.921430587768555,0.00026382339209372554,-0.00026382339209372554
0.5860,3.5000,13.978350677684002,13.98626708984375,0.0005663337787329701,0.0005663337787329701
1.4860,2.7500,16.391947827372,16.38934898376465,0.00015854391648392331,-0.00015854391648392331
1.2290,1.0000,21.249588450164,21.266386032104492,0.000790489753713815,0.000790489753713815
0.4570,4.2500,14.658019179680998,14.703604698181152,0.003109937157357634,0.003109937157357634
2.0000,2.0000,19.589831449887,19.60033416748047,0.0005361310851670466,0.0005361310851670466
0.8430,3.0000,14.550333960214001,14.548253059387207,0.00014301395641390212,-0.00014301395641390212
1.6140,4.2500,14.084101407887001,14.10635757446289,0.0015802333376714185,0.0015802333376714185
1.2290,3.7500,13.972607591185,13.924211502075195,0.0034636404689653514,-0.0034636404689653514
1.6140,2.5000,17.304445341428,17.299514770507812,0.0002849308846890948,-0.0002849308846890948
0.5860,1.0000,19.826402968719,19.811349868774414,0.0007592451322782497,-0.0007592451322782497
1.7430,3.5000,15.605776389267,15.627015113830566,0.0013609527673466176,0.0013609527673466176
0.5860,3.7500,13.871407116691,13.871442794799805,2.5720612555724194e-06,2.5720612555724194e-06
1.1000,3.0000,14.952453743138,14.967240333557129,0.0009889072839241817,0.0009889072839241817
2.0000,4.2500,15.116467370379,15.098735809326172,0.0011729963501639763,-0.0011729963501639763
1.4860,3.7500,14.510484701975,14.527396202087402,0.0011654676228767635,0.0011654676228767635
0.5860,3.0000,14.42178040088,14.430027961730957,0.0005718822934270821,0.0005718822934270821
1.4860,4.0000,14.139147810924,14.144953727722168,0.0004106270671901777,0.0004106270671901777
1.7430,2.5000,17.655550093542,17.647497177124023,0.000456112461821416,-0.000456112461821416
0.8430,1.0000,20.396194490381,20.382083892822266,0.0006918250149746144,-0.0006918250149746144
1.7430,3.7500,15.180262110747,15.207469940185547,0.0017923161826885138,0.0017923161826885138
2.0000,2.5000,18.342391885424,18.340784072875977,8.765555539684146e-05,-8.765555539684146e-05
0.9710,4.0000,13.354321392705,13.370987892150879,0.0012480229399737413,0.0012480229399737413
2.0000,4.0000,15.488535659343999,15.48471450805664,0.00024670836361812936,-0.00024670836361812936
1.4860,3.2500,15.380686626014,15.386292457580566,0.0003644721268219696,0.0003644721268219696
2.0000,3.0000,17.267588293697,17.257305145263672,0.0005955173506818076,-0.0005955173506818076
1.4860,4.2500,13.781391780666,13.790995597839355,0.0006968684532158478,0.0006968684532158478
0.4570,3.5000,14.274080017868,14.28284740447998,0.0006142172806236864,0.0006142172806236864
0.9710,2.7500,15.198125200168,15.19027328491211,0.0005166370951993353,-0.0005166370951993353
1.2290,1.7500,18.373173811306,18.379920959472656,0.00036722823372542794,0.00036722823372542794
2.0000,3.5000,16.321749274234,16.3165283203125,0.0003198771059265677,-0.0003198771059265677
0.2000,1.7500,16.437453933589,16.41444206237793,0.0013999656701118885,-0.0013999656701118885
0.7140,2.0000,16.447531419843,16.422500610351562,0.0015218581349683215,-0.0015218581349683215
1.1000,3.2500,14.510046216956,14.52681827545166,0.0011558928376161173,0.0011558928376161173
1.8710,1.7500,19.977727554169,19.986888885498047,0.0004585772482984108,0.0004585772482984108
1.4860,4.5000,13.459901272105,13.456740379333496,0.00023483773822729836,-0.00023483773822729836
0.5860,1.7500,16.918554145151,16.917396545410156,6.842190715065036e-05,-6.842190715065036e-05
0.2000,2.0000,15.908978597965,15.874030113220215,0.0021967774065176616,-0.0021967774065176616
1.8710,3.2500,16.419660603227,16.423370361328125,0.00022593390879191037,0.00022593390879191037
1.1000,2.0000,17.290867711481,17.27753448486328,0.0007711137948770388,-0.0007711137948770388
1.8710,2.5000,18.002994034091998,17.993803024291992,0.0005105267369749864,-0.0005105267369749864
0.9710,3.7500,13.629934665076,13.644292831420898,0.001053428845971455,0.001053428845971455
1.3570,2.5000,16.629548530518,16.62397575378418,0.0003351129300710636,-0.0003351129300710636
1.8710,4.5000,14.400788315204,14.39566707611084,0.0003556221354738669,-0.0003556221354738669
0.3290,3.2500,14.685581677214,14.726079940795898,0.0027576887638528363,0.0027576887638528363
0.4570,2.7500,14.748500134730001,14.781516075134277,0.002238596474398595,0.002238596474398595
1.4860,1.0000,21.791923269817,21.77266502380371,0.00088373319669142,-0.00088373319669142
0.3290,2.0000,15.953964011265,15.94137191772461,0.0007892767923695424,-0.0007892767923695424
1.8710,3.0000,16.908449106855997,16.907766342163086,4.0380089776192315e-05,-4.0380089776192315e-05
1.6140,2.7500,16.731870148883,16.730606079101562,7.554862488116128e-05,-7.554862488116128e-05
1.2290,3.2500,14.764103807589,14.773073196411133,0.0006075132591198152,0.0006075132591198152
1.6140,2.0000,18.610170861358,18.60297966003418,0.00038641242884834625,-0.00038641242884834625
0.9710,2.5000,15.720799259341,15.707959175109863,0.0008167577245480265,-0.0008167577245480265
2.0000,1.2500,21.861569607932,21.87396240234375,0.0005668757840357439,0.0005668757840357439
0.9710,1.0000,20.685495014479997,20.683456420898438,9.855183935083681e-05,-9.855183935083681e-05
1.1000,1.5000,18.903236507901,18.91738510131836,0.0007484746546680376,0.0007484746546680376
0.4570,4.0000,14.420789872599,14.412087440490723,0.0006034643168064263,-0.0006034643168064263
0.4570,3.7500,14.295456024017,14.284906387329102,0.0007379713295031306,-0.0007379713295031306
0.8430,2.7500,14.975717495002002,14.974780082702637,6.259548496942644e-05,-6.259548496942644e-05
0.8430,1.7500,17.441513251489,17.4239444732666,0.0010072966702528849,-0.0010072966702528849
0.8430,3.7500,13.589984593694,13.587453842163086,0.0001862218101474682,-0.0001862218101474682
1.4860,3.0000,15.865447568949001,15.867413520812988,0.00012391405004132943,0.00012391405004132943
0.5860,4.5000,14.050764302049998,14.059314727783203,0.0006085381228661445,0.0006085381228661445
1.3570,2.0000,17.935473955669,17.939189910888672,0.000207184668152982,0.000207184668152982
0.8430,2.0000,16.69747902575,16.674724578857422,0.0013627474457362696,-0.0013627474457362696
0.8430,1.2500,19.265035022999,19.272113800048828,0.000367441691197338,0.000367441691197338
