alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.22665023803711,0.0027828513535843318,-0.0027828513535843318
1.6140,1.7500,19.349987434507,20.18952751159668,0.04338711226202026,0.04338711226202026
1.1000,1.7500,18.053629923396002,18.62647247314453,0.03173004831599772,0.03173004831599772
1.7430,1.2500,21.333725370664,21.542879104614258,0.00980390111507936,0.00980390111507936
1.1000,1.2500,19.869597620085,20.125890731811523,0.012898757016973508,0.012898757016973508
1.6140,1.5000,20.160975976533997,20.84149169921875,0.033754106124465055,0.033754106124465055
0.2000,4.2500,17.792752516974,16.84589958190918,0.05321565250578774,-0.05321565250578774
0.4570,4.5000,15.052482171237,13.240055084228516,0.12040719041485631,-0.12040719041485631
0.7140,1.2500,18.972315500447998,18.8255672454834,0.0077348626719351355,-0.0077348626719351355
0.7140,1.7500,17.165106047138,17.058834075927734,0.006191163102541885,-0.006191163102541885
1.4860,2.0000,18.273992882506,19.54473304748535,0.06953817773431348,0.06953817773431348
1.3570,2.2500,17.248197050796,16.09743309020996,0.06671792751421902,-0.06671792751421902
1.6140,4.5000,13.744838285976,13.561440467834473,0.013343032076895118,-0.013343032076895118
0.3290,4.5000,16.684594425017,16.62887191772461,0.0033397579751076557,-0.0033397579751076557
0.3290,4.0000,15.307771138648,16.07076644897461,0.049843658062028465,0.049843658062028465
1.2290,4.0000,13.626741878114,14.637336730957031,0.07416261802581584,0.07416261802581584
1.2290,4.2500,13.318782337593,14.097016334533691,0.058431317309242684,0.058431317309242684
0.3290,4.2500,15.844340469007,17.662817001342773,0.11477136179273402,0.11477136179273402
1.2290,1.2500,20.17671195123,20.687429428100586,0.025312225208202272,0.025312225208202272
0.3290,1.2500,18.185937570082,18.287656784057617,0.005593289517442936,0.005593289517442936
0.3290,1.5000,17.282531348342,17.40213966369629,0.006920763685798589,0.006920763685798589
1.8710,1.2500,21.601880619307,21.685487747192383,0.0038703633891326093,0.0038703633891326093
1.8710,1.0000,22.524885879571997,22.461589813232422,0.0028100504783012408,-0.0028100504783012408
1.7430,3.0000,16.558331592475,18.06920051574707,0.09124523898039341,0.09124523898039341
1.6140,3.5000,15.260725670811,15.319158554077148,0.003828971474004546,0.003828971474004546
0.4570,3.0000,14.499494792355001,12.41028118133545,0.1440887176373184,-0.1440887176373184
0.4570,3.2500,14.337455849819,11.846915245056152,0.1737086851984353,-0.1737086851984353
0.8430,4.5000,13.090741929342,10.51601791381836,0.19668281824060535,-0.19668281824060535
0.7140,3.0000,14.442859612913,13.88878059387207,0.038363525914598226,-0.038363525914598226
0.7140,3.2500,14.121771772479999,13.569877624511719,0.0390810839362064,-0.0390810839362064
1.4860,1.7500,19.024657942981,20.263547897338867,0.06512022229628994,0.06512022229628994
1.3570,1.5000,19.54191865149,20.602893829345703,0.05429227276896646,0.05429227276896646
1.3570,4.2500,13.523711635337001,14.496789932250977,0.0719534934752145,0.0719534934752145
1.2290,3.5000,14.354184599522,15.614620208740234,0.08780962795059215,0.08780962795059215
0.3290,3.0000,14.726254000242001,11.655357360839844,0.20853209779971768,-0.20853209779971768
0.9710,3.2500,14.314563188386,14.669456481933594,0.02479246407152045,0.02479246407152045
1.8710,3.5000,15.963055059992001,17.241853713989258,0.08010989432732164,0.08010989432732164
1.8710,3.7500,15.535754839641,16.31417465209961,0.050105052538055354,0.050105052538055354
0.5860,3.2500,14.158961942705002,12.801932334899902,0.09584245040676687,-0.09584245040676687
1.7430,2.0000,18.938882918736,19.333248138427734,0.020823045444859592,0.020823045444859592
1.8710,2.0000,19.266728376803,19.41905975341797,0.007906447510744218,0.007906447510744218
0.7140,2.5000,15.290043140652001,15.207280158996582,0.005412867765910328,-0.005412867765910328
1.1000,2.2500,16.609303977685002,16.019723892211914,0.03549697725233805,-0.03549697725233805
0.7140,2.2500,15.822830417764001,15.554810523986816,0.01693880846225,-0.01693880846225
1.2290,2.2500,16.923315700127,15.933952331542969,0.058461556004450535,-0.058461556004450535
0.3290,2.5000,15.128470342355001,14.875787734985352,0.01670245581023486,-0.01670245581023486
0.3290,2.2500,15.484960401313998,15.385947227478027,0.0063941509225662885,-0.0063941509225662885
0.5860,2.0000,16.230662809825,16.072364807128906,0.009753021460113098,-0.009753021460113098
1.8710,2.7500,17.432717815545,20.154516220092773,0.15613161604213835,0.15613161604213835
1.6140,4.0000,14.448359699161,14.573448181152344,0.008657625128103613,0.008657625128103613
