alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28477668762207,0.00017495984967902793,-0.00017495984967902793
1.6140,1.7500,19.349987434507,19.36069679260254,0.0005534555581385369,0.0005534555581385369
1.1000,1.7500,18.053629923396002,18.074819564819336,0.001173705316506599,0.001173705316506599
1.7430,1.2500,21.333725370664,21.345928192138672,0.0005719967451841753,0.0005719967451841753
1.1000,1.2500,19.869597620085,19.905723571777344,0.0018181521530071284,0.0018181521530071284
1.6140,1.5000,20.160975976533997,20.18212127685547,0.0010488232487396484,0.0010488232487396484
0.2000,4.2500,17.792752516974,18.121126174926758,0.018455472678523162,0.018455472678523162
0.4570,4.5000,15.052482171237,15.063511848449707,0.0007327480668791734,0.0007327480668791734
0.7140,1.2500,18.972315500447998,18.990190505981445,0.0009421625701419806,0.0009421625701419806
0.7140,1.7500,17.165106047138,17.15066909790039,0.0008410637952344945,-0.0008410637952344945
1.4860,2.0000,18.273992882506,18.280044555664062,0.0003311631561296615,0.0003311631561296615
1.3570,2.2500,17.248197050796,17.248891830444336,4.0281291214865105e-05,4.0281291214865105e-05
1.6140,4.5000,13.744838285976,13.738635063171387,0.0004513128983803267,-0.0004513128983803267
0.3290,4.5000,16.684594425017,16.804676055908203,0.007197156120927022,0.007197156120927022
0.3290,4.0000,15.307771138648,15.418660163879395,0.007243969368696787,0.007243969368696787
1.2290,4.0000,13.626741878114,13.621918678283691,0.00035395106720668024,-0.00035395106720668024
1.2290,4.2500,13.318782337593,13.3092041015625,0.0007191525311937589,-0.0007191525311937589
0.3290,4.2500,15.844340469007,16.056316375732422,0.013378651332319809,0.013378651332319809
1.2290,1.2500,20.17671195123,20.21683692932129,0.0019886777483008274,0.0019886777483008274
0.3290,1.2500,18.185937570082,18.245851516723633,0.0032945206377588527,0.0032945206377588527
0.3290,1.5000,17.282531348342,17.314746856689453,0.0018640503348799507,0.0018640503348799507
1.8710,1.2500,21.601880619307,21.608806610107422,0.0003206198072510165,0.0003206198072510165
1.8710,1.0000,22.524885879571997,22.519596099853516,0.00023484157685692533,-0.00023484157685692533
1.7430,3.0000,16.558331592475,16.558013916015625,1.9185293977262093e-05,-1.9185293977262093e-05
1.6140,3.5000,15.260725670811,15.27773380279541,0.0011145034876644093,0.0011145034876644093
0.4570,3.0000,14.499494792355001,14.522834777832031,0.0016097102562038492,0.0016097102562038492
0.4570,3.2500,14.337455849819,14.35356330871582,0.0011234530774177122,0.0011234530774177122
0.8430,4.5000,13.090741929342,13.10499382019043,0.0010887000083993526,0.0010887000083993526
0.7140,3.0000,14.442859612913,14.452014923095703,0.000633898717295311,0.000633898717295311
0.7140,3.2500,14.121771772479999,14.132484436035156,0.0007585920327669518,0.0007585920327669518
1.4860,1.7500,19.024657942981,19.045549392700195,0.0010981248536403117,0.0010981248536403117
1.3570,1.5000,19.54191865149,19.579761505126953,0.0019364963242268587,0.0019364963242268587
1.3570,4.2500,13.523711635337001,13.519983291625977,0.00027568938258653745,-0.00027568938258653745
1.2290,3.5000,14.354184599522,14.346529006958008,0.0005333352452668532,-0.0005333352452668532
0.3290,3.0000,14.726254000242001,14.736197471618652,0.000675220689286442,0.000675220689286442
0.9710,3.2500,14.314563188386,14.312647819519043,0.00013380561053450465,-0.00013380561053450465
1.8710,3.5000,15.963055059992001,15.975325584411621,0.0007686827097635227,0.0007686827097635227
1.8710,3.7500,15.535754839641,15.550370216369629,0.0009407574256602044,0.0009407574256602044
0.5860,3.2500,14.158961942705002,14.180729866027832,0.001537395425661416,0.001537395425661416
1.7430,2.0000,18.938882918736,18.9401912689209,6.908275374600927e-05,6.908275374600927e-05
1.8710,2.0000,19.266728376803,19.266075134277344,3.390521280429119e-05,-3.390521280429119e-05
0.7140,2.5000,15.290043140652001,15.272282600402832,0.0011615755485965518,-0.0011615755485965518
1.1000,2.2500,16.609303977685002,16.604902267456055,0.00026501473119288125,-0.00026501473119288125
0.7140,2.2500,15.822830417764001,15.795539855957031,0.0017247585347517414,-0.0017247585347517414
1.2290,2.2500,16.923315700127,16.923015594482422,1.7733265152913356e-05,-1.7733265152913356e-05
0.3290,2.5000,15.128470342355001,15.138534545898438,0.0006652492496388667,0.0006652492496388667
0.3290,2.2500,15.484960401313998,15.485113143920898,9.863932676726493e-06,9.863932676726493e-06
0.5860,2.0000,16.230662809825,16.203710556030273,0.0016605762876429485,-0.0016605762876429485
1.8710,2.7500,17.432717815545,17.431718826293945,5.730542200163871e-05,-5.730542200163871e-05
1.6140,4.0000,14.448359699161,14.467214584350586,0.0013049844814342659,0.0013049844814342659
