alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286197662353516,0.00011120663654007956,-0.00011120663654007956
1.6140,1.7500,19.349987434507,19.35025405883789,1.3779044135986163e-05,1.3779044135986163e-05
1.1000,1.7500,18.053629923396002,18.03907585144043,0.0008061576545728843,-0.0008061576545728843
1.7430,1.2500,21.333725370664,21.33556365966797,8.616821356939664e-05,8.616821356939664e-05
1.1000,1.2500,19.869597620085,19.89179801940918,0.0011173049272894396,0.0011173049272894396
1.6140,1.5000,20.160975976533997,20.163619995117188,0.00013114536648759043,0.00013114536648759043
0.2000,4.2500,17.792752516974,17.86410903930664,0.004010426282530605,0.004010426282530605
0.4570,4.5000,15.052482171237,15.123547554016113,0.004721173688875349,0.004721173688875349
0.7140,1.2500,18.972315500447998,18.977876663208008,0.0002931198756355519,0.0002931198756355519
0.7140,1.7500,17.165106047138,17.15294647216797,0.0007083891551056205,-0.0007083891551056205
1.4860,2.0000,18.273992882506,18.27578353881836,9.798932963758512e-05,9.798932963758512e-05
1.3570,2.2500,17.248197050796,17.250219345092773,0.00011724670647118946,0.00011724670647118946
1.6140,4.5000,13.744838285976,13.737909317016602,0.0005041142584025534,-0.0005041142584025534
0.3290,4.5000,16.684594425017,16.818750381469727,0.008040708274668287,0.008040708274668287
0.3290,4.0000,15.307771138648,15.374042510986328,0.00432926333547057,0.00432926333547057
1.2290,4.0000,13.626741878114,13.62167739868164,0.00037165739819973177,-0.00037165739819973177
1.2290,4.2500,13.318782337593,13.319581985473633,6.0039113213544156e-05,6.0039113213544156e-05
0.3290,4.2500,15.844340469007,15.987520217895508,0.009036649342935563,0.009036649342935563
1.2290,1.2500,20.17671195123,20.192729949951172,0.0007938854834171331,0.0007938854834171331
0.3290,1.2500,18.185937570082,18.219242095947266,0.0018313340039203343,0.0018313340039203343
0.3290,1.5000,17.282531348342,17.301115036010742,0.0010752873693194735,0.0010752873693194735
1.8710,1.2500,21.601880619307,21.601795196533203,3.954413752310007e-06,-3.954413752310007e-06
1.8710,1.0000,22.524885879571997,22.52874183654785,0.0001711865266030738,0.0001711865266030738
1.7430,3.0000,16.558331592475,16.561553955078125,0.00019460672019574622,0.00019460672019574622
1.6140,3.5000,15.260725670811,15.25858211517334,0.00014046223514523732,-0.00014046223514523732
0.4570,3.0000,14.499494792355001,14.49942398071289,4.883731683410078e-06,-4.883731683410078e-06
0.4570,3.2500,14.337455849819,14.33154010772705,0.00041260751934750977,-0.00041260751934750977
0.8430,4.5000,13.090741929342,13.061595916748047,0.002226459947898164,-0.002226459947898164
0.7140,3.0000,14.442859612913,14.446614265441895,0.0002599660060073312,0.0002599660060073312
0.7140,3.2500,14.121771772479999,14.119077682495117,0.00019077563554253845,-0.00019077563554253845
1.4860,1.7500,19.024657942981,19.027240753173828,0.00013576118953453689,0.00013576118953453689
1.3570,1.5000,19.54191865149,19.54397201538086,0.0001050748356637026,0.0001050748356637026
1.3570,4.2500,13.523711635337001,13.519268989562988,0.0003285078751904304,-0.0003285078751904304
1.2290,3.5000,14.354184599522,14.342344284057617,0.0008248685519048134,-0.0008248685519048134
0.3290,3.0000,14.726254000242001,14.733104705810547,0.0004652035452079523,0.0004652035452079523
0.9710,3.2500,14.314563188386,14.317642211914062,0.00021509727454069907,0.00021509727454069907
1.8710,3.5000,15.963055059992001,15.964177131652832,7.029178666700421e-05,7.029178666700421e-05
1.8710,3.7500,15.535754839641,15.534987449645996,4.939508912981959e-05,-4.939508912981959e-05
0.5860,3.2500,14.158961942705002,14.155677795410156,0.00023194831006218835,-0.00023194831006218835
1.7430,2.0000,18.938882918736,18.942304611206055,0.000180670237243541,0.000180670237243541
1.8710,2.0000,19.266728376803,19.263986587524414,0.0001423069462010299,-0.0001423069462010299
0.7140,2.5000,15.290043140652001,15.291807174682617,0.00011537142272188933,0.00011537142272188933
1.1000,2.2500,16.609303977685002,16.599496841430664,0.0005904603990337865,-0.0005904603990337865
0.7140,2.2500,15.822830417764001,15.820335388183594,0.00015768541496885837,-0.00015768541496885837
1.2290,2.2500,16.923315700127,16.91818618774414,0.0003031032732444556,-0.0003031032732444556
0.3290,2.5000,15.128470342355001,15.12828254699707,1.241337383629777e-05,-1.241337383629777e-05
0.3290,2.2500,15.484960401313998,15.477678298950195,0.00047026935652895663,-0.00047026935652895663
0.5860,2.0000,16.230662809825,16.223678588867188,0.00043031027380983065,-0.00043031027380983065
1.8710,2.7500,17.432717815545,17.43889617919922,0.0003544119579970715,0.0003544119579970715
1.6140,4.0000,14.448359699161,14.44244384765625,0.0004094479669614252,-0.0004094479669614252
