alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4508695602417,0.00038842518640203174,0.00038842518640203174
0.2000,1.0000,19.051282316218,19.05494499206543,0.00019225350748761376,0.00019225350748761376
0.2000,4.5000,19.397942314212997,19.394329071044922,0.00018626940474134255,-0.00018626940474134255
2.0000,1.0000,22.752251621592002,22.761751174926758,0.00041752146085357884,0.00041752146085357884
2.0000,4.5000,14.760426956088999,14.758984565734863,9.772009701524995e-05,-9.772009701524995e-05
0.9710,3.0000,14.719193685948,14.728891372680664,0.0006588463294645025,0.0006588463294645025
0.9710,4.5000,12.942255714327999,12.946772575378418,0.0003490010667474539,0.0003490010667474539
2.0000,1.7500,20.284194079789,20.28345489501953,3.644141672874834e-05,-3.644141672874834e-05
0.8430,3.2500,14.178209154286002,14.174790382385254,0.00024112861247458514,-0.00024112861247458514
1.2290,2.2500,16.923315700127,16.919340133666992,0.00023491652170599465,-0.00023491652170599465
1.4860,3.5000,14.922997611565,14.92977237701416,0.00045398154080714744,0.00045398154080714744
1.7430,3.5000,15.605776389267,15.609695434570312,0.00025112786480831477,0.00025112786480831477
0.3290,3.5000,14.769042413523,14.764322280883789,0.00031959639000618886,-0.00031959639000618886
1.1000,2.5000,15.998590537005999,15.996460914611816,0.00013311312576294422,-0.00013311312576294422
2.0000,2.2500,18.946667234825,18.94294548034668,0.0001964332002136696,-0.0001964332002136696
0.7140,2.7500,14.828909391364999,14.829806327819824,6.048566561125023e-05,6.048566561125023e-05
1.2290,1.0000,21.249588450164,21.251237869262695,7.762122558572071e-05,7.762122558572071e-05
1.3570,2.7500,16.059834443779,16.0549373626709,0.0003049272472418247,-0.0003049272472418247
1.4860,3.2500,15.380686626014,15.378215789794922,0.0001606453781393238,-0.0001606453781393238
1.7430,4.2500,14.411217804997,14.413349151611328,0.0001478949692641172,0.0001478949692641172
1.8710,3.5000,15.963055059992001,15.963854789733887,5.0098789917079216e-05,5.0098789917079216e-05
0.3290,1.0000,19.294488252165003,19.29620933532715,8.920076757942865e-05,8.920076757942865e-05
1.1000,1.0000,20.966189335034002,20.968183517456055,9.511420459797517e-05,9.511420459797517e-05
0.7140,4.2500,13.437698155572,13.44656753540039,0.0006600371377378706,0.0006600371377378706
2.0000,3.0000,17.267588293697,17.267148971557617,2.5442009150881267e-05,-2.5442009150881267e-05
0.7140,3.2500,14.121771772479999,14.115044593811035,0.00047636930955597095,-0.00047636930955597095
1.4860,3.0000,15.865447568949001,15.864034652709961,8.905618532978416e-05,-8.905618532978416e-05
1.4860,2.2500,17.590076987480998,17.589637756347656,2.4970392889949087e-05,-2.4970392889949087e-05
0.9710,2.0000,16.985688002062002,16.978809356689453,0.000404967133018882,-0.000404967133018882
0.5860,3.7500,13.871407116691,13.875982284545898,0.0003298272350029572,0.0003298272350029572
0.2000,4.0000,16.720142465643,16.712182998657227,0.0004760406199964475,-0.0004760406199964475
1.7430,4.0000,14.782857439192,14.784029960632324,7.931629220853879e-05,7.931629220853879e-05
1.1000,1.2500,19.869597620085,19.87559700012207,0.00030193767140037676,0.00030193767140037676
2.0000,3.5000,16.321749274234,16.322261810302734,3.140203051287526e-05,3.140203051287526e-05
1.6140,2.7500,16.731870148883,16.73664093017578,0.0002851313840191749,0.0002851313840191749
0.2000,3.7500,15.995570286844,15.997664451599121,0.00013092154375036035,0.00013092154375036035
1.1000,3.0000,14.952453743138,14.959568977355957,0.0004758572967478689,0.0004758572967478689
0.8430,1.7500,17.441513251489,17.44043731689453,6.168814477011267e-05,-6.168814477011267e-05
0.4570,2.5000,15.085947473906,15.09012508392334,0.00027692062593786447,0.00027692062593786447
1.8710,1.7500,19.977727554169,19.979778289794922,0.00010265109584466043,0.00010265109584466043
2.0000,4.0000,15.488535659343999,15.490635871887207,0.0001355978763519323,0.0001355978763519323
0.8430,2.5000,15.480550190392002,15.483449935913086,0.00018731540451861483,0.00018731540451861483
1.3570,2.2500,17.248197050796,17.248193740844727,1.9190129061579945e-07,-1.9190129061579945e-07
