alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331958770751953,8.280784913798865e-05,-8.280784913798865e-05
1.6140,1.2500,21.053532032565002,21.054542541503906,4.799712168681409e-05,4.799712168681409e-05
1.1000,1.7500,18.053629923396002,18.04737091064453,0.0003466899885523575,-0.0003466899885523575
1.1000,4.2500,13.176133398449,13.179707527160645,0.00027125778128998524,0.00027125778128998524
1.1000,4.0000,13.446494459935,13.459830284118652,0.0009917695815356777,0.0009917695815356777
0.7140,1.0000,20.112314443241,20.10978126525879,0.00012595158997541104,-0.00012595158997541104
1.2290,4.0000,13.626741878114,13.63156509399414,0.0003539522450254009,0.0003539522450254009
2.0000,2.5000,18.342391885424,18.340801239013672,8.671968303065606e-05,-8.671968303065606e-05
0.3290,4.2500,15.844340469007,15.86246395111084,0.0011438457876672484,0.0011438457876672484
2.0000,2.7500,17.786433810399,17.785057067871094,7.740407900662548e-05,-7.740407900662548e-05
0.3290,1.5000,17.282531348342,17.29136085510254,0.0005108919858192244,0.0005108919858192244
0.9710,1.2500,19.56884610005,19.565895080566406,0.00015080191588737554,-0.00015080191588737554
2.0000,2.0000,19.589831449887,19.582073211669922,0.00039603394429017606,-0.00039603394429017606
1.8710,1.0000,22.524885879571997,22.525632858276367,3.316237464482593e-05,3.316237464482593e-05
0.5860,1.5000,17.729226859186,17.73323631286621,0.00022614938102243957,0.00022614938102243957
1.8710,4.2500,14.759288072956998,14.755280494689941,0.00027152923957082277,-0.00027152923957082277
1.7430,3.0000,16.558331592475,16.556045532226562,0.00013806102599587448,-0.00013806102599587448
1.6140,3.0000,16.203243528603,16.202011108398438,7.606009268372583e-05,-7.606009268372583e-05
0.4570,3.5000,14.274080017868,14.26227855682373,0.0008267755981118186,-0.0008267755981118186
0.8430,4.0000,13.369925162043,13.373849868774414,0.00029354739715044953,0.00029354739715044953
0.8430,4.2500,13.204692707022001,13.20401668548584,5.119555230559021e-05,-5.119555230559021e-05
1.1000,3.7500,13.762737561676001,13.774051666259766,0.0008220824187819308,0.0008220824187819308
0.8430,1.0000,20.396194490381,20.40081214904785,0.00022639805033383857,0.00022639805033383857
0.8430,4.5000,13.090741929342,13.081086158752441,0.0007376030053663585,-0.0007376030053663585
0.7140,3.0000,14.442859612913,14.439352035522461,0.0002428589271478808,-0.0002428589271478808
0.8430,1.2500,19.265035022999,19.265085220336914,2.6056188246258428e-06,2.6056188246258428e-06
0.2000,3.0000,15.131542470564,15.13586711883545,0.00028580353125677913,0.00028580353125677913
1.3570,1.5000,19.54191865149,19.541593551635742,1.6636025359440426e-05,-1.6636025359440426e-05
1.4860,4.2500,13.781391780666,13.785096168518066,0.00026879635315662305,0.00026879635315662305
0.9710,3.7500,13.629934665076,13.639666557312012,0.0007140087223563148,0.0007140087223563148
1.2290,3.0000,15.226458425805,15.230062484741211,0.00023669712518988812,0.00023669712518988812
1.2290,3.7500,13.972607591185,13.974753379821777,0.00015357109421231433,0.00015357109421231433
0.3290,3.2500,14.685581677214,14.685541152954102,2.7594589570021956e-06,-2.7594589570021956e-06
1.2290,3.2500,14.764103807589,14.76986312866211,0.0003900894458726345,0.0003900894458726345
1.2290,3.5000,14.354184599522,14.352869033813477,9.165032673240481e-05,-9.165032673240481e-05
1.8710,3.7500,15.535754839641,15.532648086547852,0.00019997438973613882,-0.00019997438973613882
1.8710,3.2500,16.419660603227,16.41996192932129,1.8351542188920928e-05,1.8351542188920928e-05
1.6140,2.0000,18.610170861358,18.613061904907227,0.00015534750168410367,0.00015534750168410367
0.4570,2.2500,15.521737623543,15.531081199645996,0.0006019671463086155,0.0006019671463086155
0.7140,2.2500,15.822830417764001,15.821845054626465,6.227477079130822e-05,-6.227477079130822e-05
0.2000,2.5000,15.272931242458998,15.26806640625,0.0003185266882806246,-0.0003185266882806246
0.8430,3.0000,14.550333960214001,14.550568580627441,1.6124744221128544e-05,1.6124744221128544e-05
0.8430,3.5000,13.855777414907,13.858946800231934,0.00022874106807780487,0.00022874106807780487
0.9710,2.2500,16.315469923193,16.309465408325195,0.00036802586110427,-0.00036802586110427
0.3290,2.0000,15.953964011265,15.959527969360352,0.00034875082402229397,0.00034875082402229397
0.9710,2.5000,15.720799259341,15.717132568359375,0.00023323820380479973,-0.00023323820380479973
0.9710,2.7500,15.198125200168,15.192032814025879,0.0004008643212160044,-0.0004008643212160044
0.5860,2.0000,16.230662809825,16.231521606445312,5.291198704428921e-05,5.291198704428921e-05
1.8710,2.7500,17.432717815545,17.436792373657227,0.0002337305149626369,0.0002337305149626369
1.6140,4.2500,14.084101407887001,14.081134796142578,0.00021063550016484737,-0.00021063550016484737
