alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443806648254395,6.88730499633079e-05,-6.88730499633079e-05
0.2000,1.0000,19.051282316218,19.046201705932617,0.0002666807515133694,-0.0002666807515133694
0.2000,4.5000,19.397942314212997,19.380624771118164,0.0008927515513923241,-0.0008927515513923241
2.0000,1.0000,22.752251621592002,22.765438079833984,0.0005795671769675615,0.0005795671769675615
2.0000,4.5000,14.760426956088999,14.765267372131348,0.00032793198033825464,0.00032793198033825464
0.9710,3.0000,14.719193685948,14.72723388671875,0.000546239212710797,0.000546239212710797
0.9710,4.5000,12.942255714327999,12.939935684204102,0.00017926010543344747,-0.00017926010543344747
2.0000,1.7500,20.284194079789,20.28228187561035,9.42706508883848e-05,-9.42706508883848e-05
0.8430,3.2500,14.178209154286002,14.176880836486816,9.368727634995766e-05,-9.368727634995766e-05
1.2290,2.2500,16.923315700127,16.919384002685547,0.0002323242980937887,-0.0002323242980937887
1.4860,3.5000,14.922997611565,14.926372528076172,0.000226155401147831,0.000226155401147831
1.7430,3.5000,15.605776389267,15.602726936340332,0.00019540539673275562,-0.00019540539673275562
0.3290,3.5000,14.769042413523,14.77059268951416,0.00010496794225067333,0.00010496794225067333
1.1000,2.5000,15.998590537005999,15.99089241027832,0.00048117530790426206,-0.00048117530790426206
2.0000,2.2500,18.946667234825,18.93842887878418,0.0004348182157164491,-0.0004348182157164491
0.7140,2.7500,14.828909391364999,14.829675674438477,5.167494474841132e-05,5.167494474841132e-05
1.2290,1.0000,21.249588450164,21.256284713745117,0.00031512438920029354,0.00031512438920029354
1.3570,2.7500,16.059834443779,16.05379295349121,0.00037618633672333127,-0.00037618633672333127
1.4860,3.2500,15.380686626014,15.3734130859375,0.00047290086934077304,-0.00047290086934077304
1.7430,4.2500,14.411217804997,14.411019325256348,1.3772586282261027e-05,-1.3772586282261027e-05
1.8710,3.5000,15.963055059992001,15.95898151397705,0.00025518586508918334,-0.00025518586508918334
0.3290,1.0000,19.294488252165003,19.290504455566406,0.00020647329675351666,-0.00020647329675351666
1.1000,1.0000,20.966189335034002,20.974163055419922,0.00038031328719307684,0.00038031328719307684
0.7140,4.2500,13.437698155572,13.43810749053955,3.0461687917901363e-05,3.0461687917901363e-05
2.0000,3.0000,17.267588293697,17.274229049682617,0.0003845792401734355,0.0003845792401734355
0.7140,3.2500,14.121771772479999,14.11502742767334,0.0004775848891568794,-0.0004775848891568794
1.4860,3.0000,15.865447568949001,15.86213493347168,0.00020879558946731118,-0.00020879558946731118
1.4860,2.2500,17.590076987480998,17.59168243408203,9.1270015598888e-05,9.1270015598888e-05
0.9710,2.0000,16.985688002062002,16.976058959960938,0.0005668914971177384,-0.0005668914971177384
0.5860,3.7500,13.871407116691,13.86642837524414,0.00035892115377882865,-0.00035892115377882865
0.2000,4.0000,16.720142465643,16.708328247070312,0.0007065859993097326,-0.0007065859993097326
1.7430,4.0000,14.782857439192,14.77828311920166,0.00030943408668828863,-0.00030943408668828863
1.1000,1.2500,19.869597620085,19.873722076416016,0.00020757623832538865,0.00020757623832538865
2.0000,3.5000,16.321749274234,16.325788497924805,0.0002474749258144488,0.0002474749258144488
1.6140,2.7500,16.731870148883,16.740447998046875,0.0005126652960814603,0.0005126652960814603
0.2000,3.7500,15.995570286844,15.985737800598145,0.0006147005745673104,-0.0006147005745673104
1.1000,3.0000,14.952453743138,14.955608367919922,0.00021097706343816883,0.00021097706343816883
0.8430,1.7500,17.441513251489,17.43814468383789,0.00019313505671995562,-0.00019313505671995562
0.4570,2.5000,15.085947473906,15.094734191894531,0.0005824438938110574,0.0005824438938110574
1.8710,1.7500,19.977727554169,19.970102310180664,0.0003816872548521946,-0.0003816872548521946
2.0000,4.0000,15.488535659343999,15.48890495300293,2.3843032488884804e-05,2.3843032488884804e-05
0.8430,2.5000,15.480550190392002,15.474924087524414,0.00036343042064998217,-0.00036343042064998217
1.3570,2.2500,17.248197050796,17.250259399414062,0.0001195689388280613,0.0001195689388280613
1.8710,2.0000,19.266728376803,19.257383346557617,0.0004850346183649654,-0.0004850346183649654
0.9710,3.2500,14.314563188386,14.3170747756958,0.000175456790175653,0.000175456790175653
0.4570,3.2500,14.337455849819,14.344789505004883,0.0005115032445575363,0.0005115032445575363
1.6140,2.2500,17.926159928087998,17.931379318237305,0.00029116052574810174,0.00029116052574810174
1.2290,1.7500,18.373173811306,18.36788558959961,0.00028782298369897874,-0.00028782298369897874
2.0000,1.5000,21.036067872794,21.042835235595703,0.000321702841169059,0.000321702841169059
1.4860,4.0000,14.139147810924,14.139923095703125,5.4832496943453665e-05,5.4832496943453665e-05
0.3290,2.5000,15.128470342355001,15.128525733947754,3.6614139763689215e-06,3.6614139763689215e-06
0.2000,4.2500,17.792752516974,17.801204681396484,0.0004750341137167598,0.0004750341137167598
1.3570,3.7500,14.226695711755,14.226432800292969,1.8480149386568317e-05,-1.8480149386568317e-05
1.6140,1.0000,22.04014677513,22.029279708862305,0.0004930577994134892,-0.0004930577994134892
0.2000,2.7500,15.136650840961998,15.13318157196045,0.00022919660617132028,-0.00022919660617132028
0.7140,4.0000,13.521836078025999,13.50777530670166,0.0010398566617137988,-0.0010398566617137988
1.4860,3.7500,14.510484701975,14.517033576965332,0.00045132020913398504,0.00045132020913398504
2.0000,4.2500,15.116467370379,15.113706588745117,0.00018263404843468187,-0.00018263404843468187
0.5860,4.0000,13.846856398402998,13.839271545410156,0.0005477671447301504,-0.0005477671447301504
1.4860,2.5000,16.964950771378,16.96834373474121,0.0001999984207991585,0.0001999984207991585
0.8430,2.7500,14.975717495002002,14.982033729553223,0.0004217650709108702,0.0004217650709108702
0.4570,1.0000,19.553303965132002,19.547910690307617,0.00027582422050014633,-0.00027582422050014633
0.3290,4.5000,16.684594425017,16.67263412475586,0.0007168469281582604,-0.0007168469281582604
1.1000,1.5000,18.903236507901,18.90119743347168,0.00010786906403393501,-0.00010786906403393501
1.8710,1.5000,20.758624484621002,20.747085571289062,0.0005558611718463193,-0.0005558611718463193
0.2000,1.7500,16.437453933589,16.430078506469727,0.00044869644344389814,-0.00044869644344389814
