alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44709300994873,0.00014390709080295736,0.00014390709080295736
0.2000,1.0000,19.051282316218,19.057371139526367,0.0003196017573674677,0.0003196017573674677
0.2000,4.5000,19.397942314212997,19.393802642822266,0.0002134077586001694,-0.0002134077586001694
2.0000,1.0000,22.752251621592002,22.759742736816406,0.00032924720370509263,0.00032924720370509263
2.0000,4.5000,14.760426956088999,14.760851860046387,2.8786698288053328e-05,2.8786698288053328e-05
0.9710,3.0000,14.719193685948,14.727733612060547,0.0005801898048735943,0.0005801898048735943
0.9710,4.5000,12.942255714327999,12.938220024108887,0.00031182278485225644,-0.00031182278485225644
2.0000,1.7500,20.284194079789,20.287010192871094,0.00013883287997623113,0.00013883287997623113
0.8430,3.2500,14.178209154286002,14.177244186401367,6.805992732464603e-05,-6.805992732464603e-05
1.2290,2.2500,16.923315700127,16.918588638305664,0.00027932243923682707,-0.00027932243923682707
1.4860,3.5000,14.922997611565,14.922584533691406,2.7680623179463503e-05,-2.7680623179463503e-05
1.7430,3.5000,15.605776389267,15.610020637512207,0.0002719664910825046,0.0002719664910825046
0.3290,3.5000,14.769042413523,14.772350311279297,0.00022397510032662728,0.00022397510032662728
1.1000,2.5000,15.998590537005999,15.995259284973145,0.00020822159459289122,-0.00020822159459289122
2.0000,2.2500,18.946667234825,18.950056076049805,0.0001788621282467873,0.0001788621282467873
0.7140,2.7500,14.828909391364999,14.83682918548584,0.0005340779899466205,0.0005340779899466205
1.2290,1.0000,21.249588450164,21.247610092163086,9.310100313495863e-05,-9.310100313495863e-05
1.3570,2.7500,16.059834443779,16.05044937133789,0.0005843816431584663,-0.0005843816431584663
1.4860,3.2500,15.380686626014,15.372159957885742,0.000554374998697148,-0.000554374998697148
1.7430,4.2500,14.411217804997,14.413818359375,0.00018045347819936814,0.00018045347819936814
1.8710,3.5000,15.963055059992001,15.965088844299316,0.00012740570646856724,0.00012740570646856724
0.3290,1.0000,19.294488252165003,19.292043685913086,0.00012669764649718537,-0.00012669764649718537
1.1000,1.0000,20.966189335034002,20.975276947021484,0.00043344128216454077,0.00043344128216454077
0.7140,4.2500,13.437698155572,13.439604759216309,0.0001418846905351206,0.0001418846905351206
2.0000,3.0000,17.267588293697,17.2696475982666,0.00011925837786820682,0.00011925837786820682
0.7140,3.2500,14.121771772479999,14.11634635925293,0.00038418785648708105,-0.00038418785648708105
1.4860,3.0000,15.865447568949001,15.860404968261719,0.00031783538821503914,-0.00031783538821503914
1.4860,2.2500,17.590076987480998,17.592113494873047,0.00011577592261239282,0.00011577592261239282
0.9710,2.0000,16.985688002062002,16.98286247253418,0.00016634766442660064,-0.00016634766442660064
0.5860,3.7500,13.871407116691,13.86929988861084,0.00015191163105753128,-0.00015191163105753128
0.2000,4.0000,16.720142465643,16.722196578979492,0.0001228526216634966,0.0001228526216634966
1.7430,4.0000,14.782857439192,14.782270431518555,3.9708674446729476e-05,-3.9708674446729476e-05
1.1000,1.2500,19.869597620085,19.871835708618164,0.00011263884533336096,0.00011263884533336096
2.0000,3.5000,16.321749274234,16.317279815673828,0.00027383453115705983,-0.00027383453115705983
1.6140,2.7500,16.731870148883,16.741127014160156,0.0005532474968300443,0.0005532474968300443
0.2000,3.7500,15.995570286844,15.985103607177734,0.0006543486401903115,-0.0006543486401903115
1.1000,3.0000,14.952453743138,14.954153060913086,0.00011364808775056894,0.00011364808775056894
0.8430,1.7500,17.441513251489,17.44667625427246,0.00029601805239123203,0.00029601805239123203
0.4570,2.5000,15.085947473906,15.086043357849121,6.355844953534748e-06,6.355844953534748e-06
