alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44864559173584,0.00024443119677146574,0.00024443119677146574
0.2000,1.0000,19.051282316218,19.053852081298828,0.00013488672511249085,0.00013488672511249085
0.2000,4.5000,19.397942314212997,19.39520835876465,0.0001409404876075774,-0.0001409404876075774
2.0000,1.0000,22.752251621592002,22.762693405151367,0.00045893407531830073,0.00045893407531830073
2.0000,4.5000,14.760426956088999,14.763175964355469,0.00018624178519007075,0.00018624178519007075
0.9710,3.0000,14.719193685948,14.72434139251709,0.00034972748364636176,0.00034972748364636176
0.9710,4.5000,12.942255714327999,12.955255508422852,0.001004445776825445,0.001004445776825445
2.0000,1.7500,20.284194079789,20.284263610839844,3.42784389513111e-06,3.42784389513111e-06
0.8430,3.2500,14.178209154286002,14.173356056213379,0.0003422927409104609,-0.0003422927409104609
1.2290,2.2500,16.923315700127,16.921855926513672,8.625813281470548e-05,-8.625813281470548e-05
1.4860,3.5000,14.922997611565,14.929924964904785,0.0004642065568928391,0.0004642065568928391
1.7430,3.5000,15.605776389267,15.608362197875977,0.0001656956081182345,0.0001656956081182345
0.3290,3.5000,14.769042413523,14.763717651367188,0.00036053536896449317,-0.00036053536896449317
1.1000,2.5000,15.998590537005999,15.996444702148438,0.00013412649399318954,-0.00013412649399318954
2.0000,2.2500,18.946667234825,18.942066192626953,0.00024284176953241174,-0.00024284176953241174
0.7140,2.7500,14.828909391364999,14.826334953308105,0.00017360939964957922,-0.00017360939964957922
1.2290,1.0000,21.249588450164,21.25531578063965,0.00026952665408457054,0.00026952665408457054
1.3570,2.7500,16.059834443779,16.056076049804688,0.00023402445320772566,-0.00023402445320772566
1.4860,3.2500,15.380686626014,15.378649711608887,0.00013243325572140097,-0.00013243325572140097
1.7430,4.2500,14.411217804997,14.41179084777832,3.976366113362926e-05,3.976366113362926e-05
1.8710,3.5000,15.963055059992001,15.961828231811523,7.685422219413566e-05,-7.685422219413566e-05
