alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325607299804688,0.0003805275786700484,-0.0003805275786700484
1.6140,1.2500,21.053532032565002,21.053403854370117,6.08820385512917e-06,-6.08820385512917e-06
1.1000,1.7500,18.053629923396002,18.050771713256836,0.00015831775389735648,-0.00015831775389735648
1.1000,4.2500,13.176133398449,13.182294845581055,0.00046762179356649424,0.00046762179356649424
1.1000,4.0000,13.446494459935,13.457048416137695,0.0007848853271119211,0.0007848853271119211
0.7140,1.0000,20.112314443241,20.089914321899414,0.0011137515478291207,-0.0011137515478291207
1.2290,4.0000,13.626741878114,13.626553535461426,1.3821546944899277e-05,-1.3821546944899277e-05
2.0000,2.5000,18.342391885424,18.34842300415039,0.0003288076475556598,0.0003288076475556598
0.3290,4.2500,15.844340469007,15.865396499633789,0.001328930709862992,0.001328930709862992
2.0000,2.7500,17.786433810399,17.786571502685547,7.741421805775259e-06,7.741421805775259e-06
0.3290,1.5000,17.282531348342,17.329143524169922,0.002697068785145864,0.002697068785145864
0.9710,1.2500,19.56884610005,19.571491241455078,0.00013517104644571222,0.00013517104644571222
2.0000,2.0000,19.589831449887,19.59504508972168,0.00026614010682101796,0.00026614010682101796
1.8710,1.0000,22.524885879571997,22.52036476135254,0.00020071658713964073,-0.00020071658713964073
0.5860,1.5000,17.729226859186,17.773916244506836,0.0025206618244426847,0.0025206618244426847
1.8710,4.2500,14.759288072956998,14.757911682128906,9.325590917992731e-05,-9.325590917992731e-05
1.7430,3.0000,16.558331592475,16.559629440307617,7.83803504217347e-05,7.83803504217347e-05
1.6140,3.0000,16.203243528603,16.206335067749023,0.0001907975486862099,0.0001907975486862099
0.4570,3.5000,14.274080017868,14.2787504196167,0.0003271945892731797,0.0003271945892731797
0.8430,4.0000,13.369925162043,13.37768268585205,0.0005802219320624127,0.0005802219320624127
0.8430,4.2500,13.204692707022001,13.205114364624023,3.193240549987889e-05,3.193240549987889e-05
1.1000,3.7500,13.762737561676001,13.769760131835938,0.0005102596869601668,0.0005102596869601668
0.8430,1.0000,20.396194490381,20.376022338867188,0.000989015452040534,-0.000989015452040534
0.8430,4.5000,13.090741929342,13.082352638244629,0.0006408568087777085,-0.0006408568087777085
0.7140,3.0000,14.442859612913,14.43984603881836,0.00020865494614008044,-0.00020865494614008044
0.8430,1.2500,19.265035022999,19.277448654174805,0.0006443606856142922,0.0006443606856142922
0.2000,3.0000,15.131542470564,15.119909286499023,0.0007688035828208598,-0.0007688035828208598
1.3570,1.5000,19.54191865149,19.541854858398438,3.264423145991673e-06,-3.264423145991673e-06
1.4860,4.2500,13.781391780666,13.784139633178711,0.00019938860722073514,0.00019938860722073514
0.9710,3.7500,13.629934665076,13.639389038085938,0.0006936477130856477,0.0006936477130856477
1.2290,3.0000,15.226458425805,15.228590965270996,0.0001400548575617906,0.0001400548575617906
1.2290,3.7500,13.972607591185,13.96951675415039,0.00022120688743586508,-0.00022120688743586508
0.3290,3.2500,14.685581677214,14.68966007232666,0.0002777142371546872,0.0002777142371546872
1.2290,3.2500,14.764103807589,14.767735481262207,0.00024597996062175506,0.00024597996062175506
1.2290,3.5000,14.354184599522,14.349162101745605,0.00034989781144109926,-0.00034989781144109926
1.8710,3.7500,15.535754839641,15.534760475158691,6.400490304922602e-05,-6.400490304922602e-05
1.8710,3.2500,16.419660603227,16.420961380004883,7.922068606131403e-05,7.922068606131403e-05
1.6140,2.0000,18.610170861358,18.611888885498047,9.231640874474373e-05,9.231640874474373e-05
0.4570,2.2500,15.521737623543,15.531609535217285,0.000636005575774635,0.000636005575774635
0.7140,2.2500,15.822830417764001,15.825922966003418,0.0001954484853699075,0.0001954484853699075
0.2000,2.5000,15.272931242458998,15.29134750366211,0.0012058105226004157,0.0012058105226004157
0.8430,3.0000,14.550333960214001,14.548829078674316,0.00010342591062166219,-0.00010342591062166219
0.8430,3.5000,13.855777414907,13.863297462463379,0.0005427373240196949,0.0005427373240196949
0.9710,2.2500,16.315469923193,16.308870315551758,0.00040450000351260597,-0.00040450000351260597
0.3290,2.0000,15.953964011265,15.967259407043457,0.0008333600206862617,0.0008333600206862617
0.9710,2.5000,15.720799259341,15.714153289794922,0.0004227501055411383,-0.0004227501055411383
0.9710,2.7500,15.198125200168,15.188436508178711,0.0006374925763331539,-0.0006374925763331539
0.5860,2.0000,16.230662809825,16.24849510192871,0.0010986792291018798,0.0010986792291018798
1.8710,2.7500,17.432717815545,17.438344955444336,0.0003227918881539604,0.0003227918881539604
1.6140,4.2500,14.084101407887001,14.082941055297852,8.238740659021459e-05,-8.238740659021459e-05
