alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.28148078918457,0.0024489197536623018,-0.0024489197536623018
1.6140,1.2500,21.053532032565002,21.019309997558594,0.0016254771386327435,-0.0016254771386327435
1.1000,1.7500,18.053629923396002,18.057626724243164,0.00022138488847509084,0.00022138488847509084
1.1000,4.2500,13.176133398449,13.131392478942871,0.003395603107008024,-0.003395603107008024
1.1000,4.0000,13.446494459935,13.421370506286621,0.0018684389246011927,-0.0018684389246011927
0.7140,1.0000,20.112314443241,20.078079223632812,0.0017022018875451602,-0.0017022018875451602
1.2290,4.0000,13.626741878114,13.598042488098145,0.002106107995040826,-0.002106107995040826
2.0000,2.5000,18.342391885424,18.34465980529785,0.00012364362772412794,0.00012364362772412794
0.3290,4.2500,15.844340469007,16.84718132019043,0.06329331619356557,0.06329331619356557
2.0000,2.7500,17.786433810399,17.791650772094727,0.0002933112815833863,0.0002933112815833863
0.3290,1.5000,17.282531348342,17.22030258178711,0.003600674305205762,-0.003600674305205762
0.9710,1.2500,19.56884610005,19.568037033081055,4.1344643665133694e-05,-4.1344643665133694e-05
2.0000,2.0000,19.589831449887,19.575836181640625,0.0007144149393105561,-0.0007144149393105561
1.8710,1.0000,22.524885879571997,22.447851181030273,0.0034199817461265537,-0.0034199817461265537
0.5860,1.5000,17.729226859186,17.731525421142578,0.00012964817782720514,0.00012964817782720514
1.8710,4.2500,14.759288072956998,14.757140159606934,0.00014552960410063568,-0.00014552960410063568
1.7430,3.0000,16.558331592475,16.559284210205078,5.753102145335404e-05,5.753102145335404e-05
1.6140,3.0000,16.203243528603,16.20551872253418,0.00014041595604998028,0.00014041595604998028
0.4570,3.5000,14.274080017868,14.746139526367188,0.0330710986563225,0.0330710986563225
0.8430,4.0000,13.369925162043,13.447731018066406,0.005819468327638082,0.005819468327638082
0.8430,4.2500,13.204692707022001,13.325638771057129,0.009159324394637482,0.009159324394637482
1.1000,3.7500,13.762737561676001,13.746610641479492,0.0011717814224268327,-0.0011717814224268327
0.8430,1.0000,20.396194490381,20.35665512084961,0.0019385660177948909,-0.0019385660177948909
0.8430,4.5000,13.090741929342,13.264310836791992,0.013258905292520962,0.013258905292520962
0.7140,3.0000,14.442859612913,14.474348068237305,0.0021802091945939,0.0021802091945939
0.8430,1.2500,19.265035022999,19.271469116210938,0.0003339777583718355,0.0003339777583718355
0.2000,3.0000,15.131542470564,13.424062728881836,0.11284241147283433,-0.11284241147283433
1.3570,1.5000,19.54191865149,19.540260314941406,8.486047752878844e-05,-8.486047752878844e-05
1.4860,4.2500,13.781391780666,13.76898193359375,0.0009004785053465651,-0.0009004785053465651
0.9710,3.7500,13.629934665076,13.621785163879395,0.000597911978073262,-0.000597911978073262
1.2290,3.0000,15.226458425805,15.227683067321777,8.042852004918604e-05,8.042852004918604e-05
1.2290,3.7500,13.972607591185,13.954018592834473,0.0013303886357084135,-0.0013303886357084135
0.3290,3.2500,14.685581677214,14.064412117004395,0.04229792008670403,-0.04229792008670403
1.2290,3.2500,14.764103807589,14.764851570129395,5.064733695583874e-05,5.064733695583874e-05
1.2290,3.5000,14.354184599522,14.3418550491333,0.0008589516390299897,-0.0008589516390299897
1.8710,3.7500,15.535754839641,15.528360366821289,0.000475964824112825,-0.000475964824112825
1.8710,3.2500,16.419660603227,16.4202823638916,3.786684022434467e-05,3.786684022434467e-05
1.6140,2.0000,18.610170861358,18.598398208618164,0.0006325924048489034,-0.0006325924048489034
0.4570,2.2500,15.521737623543,15.468820571899414,0.0034092221455489266,-0.0034092221455489266
0.7140,2.2500,15.822830417764001,15.791227340698242,0.001997308713507826,-0.001997308713507826
0.2000,2.5000,15.272931242458998,14.276022911071777,0.06527288806327723,-0.06527288806327723
0.8430,3.0000,14.550333960214001,14.542364120483398,0.0005477427358295999,-0.0005477427358295999
0.8430,3.5000,13.855777414907,13.8754301071167,0.001418375282830025,0.001418375282830025
0.9710,2.2500,16.315469923193,16.301254272460938,0.0008712988837577517,-0.0008712988837577517
0.3290,2.0000,15.953964011265,15.832449913024902,0.007616545841164626,-0.007616545841164626
0.9710,2.5000,15.720799259341,15.70477294921875,0.0010194335451949878,-0.0010194335451949878
0.9710,2.7500,15.198125200168,15.17928695678711,0.0012395110010464745,-0.0012395110010464745
0.5860,2.0000,16.230662809825,16.189348220825195,0.0025454653013179296,-0.0025454653013179296
1.8710,2.7500,17.432717815545,17.439847946166992,0.00040900854917946757,0.00040900854917946757
1.6140,4.2500,14.084101407887001,14.078197479248047,0.00041919100608346876,-0.00041919100608346876
