alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335739135742188,9.43935033943064e-05,9.43935033943064e-05
1.6140,1.2500,21.053532032565002,21.05725860595703,0.00017700466535804893,0.00017700466535804893
1.1000,1.7500,18.053629923396002,18.04852867126465,0.00028256102252006044,-0.00028256102252006044
1.1000,4.2500,13.176133398449,13.187904357910156,0.0008933546060288702,0.0008933546060288702
1.1000,4.0000,13.446494459935,13.461958885192871,0.0011500711433710647,0.0011500711433710647
0.7140,1.0000,20.112314443241,20.108476638793945,0.00019081863789898414,-0.00019081863789898414
1.2290,4.0000,13.626741878114,13.629932403564453,0.0002341370724558188,0.0002341370724558188
2.0000,2.5000,18.342391885424,18.33696746826172,0.0002957311781453945,-0.0002957311781453945
0.3290,4.2500,15.844340469007,15.906668663024902,0.0039337828002256586,0.0039337828002256586
2.0000,2.7500,17.786433810399,17.779125213623047,0.0004109084965463815,-0.0004109084965463815
0.3290,1.5000,17.282531348342,17.301794052124023,0.0011145765278110825,0.0011145765278110825
0.9710,1.2500,19.56884610005,19.57036018371582,7.737214846905203e-05,7.737214846905203e-05
2.0000,2.0000,19.589831449887,19.58441925048828,0.00027627595533755606,-0.00027627595533755606
1.8710,1.0000,22.524885879571997,22.522123336791992,0.00012264403001969928,-0.00012264403001969928
0.5860,1.5000,17.729226859186,17.744911193847656,0.0008846598211094296,0.0008846598211094296
1.8710,4.2500,14.759288072956998,14.757080078125,0.0001496003615542879,-0.0001496003615542879
1.7430,3.0000,16.558331592475,16.55721092224121,6.768014201973865e-05,-6.768014201973865e-05
1.6140,3.0000,16.203243528603,16.20490837097168,0.00010274747557429461,0.00010274747557429461
0.4570,3.5000,14.274080017868,14.27319622039795,6.19162474180101e-05,-6.19162474180101e-05
0.8430,4.0000,13.369925162043,13.38498592376709,0.0011264656713895625,0.0011264656713895625
0.8430,4.2500,13.204692707022001,13.216761589050293,0.0009139843157328887,0.0009139843157328887
1.1000,3.7500,13.762737561676001,13.771771430969238,0.0006564006072739669,0.0006564006072739669
0.8430,1.0000,20.396194490381,20.39662742614746,2.122630114484318e-05,2.122630114484318e-05
0.8430,4.5000,13.090741929342,13.08218002319336,0.000654042849126011,-0.000654042849126011
0.7140,3.0000,14.442859612913,14.438663482666016,0.00029053320183442883,-0.00029053320183442883
0.8430,1.2500,19.265035022999,19.273679733276367,0.0004487253860190468,0.0004487253860190468
0.2000,3.0000,15.131542470564,15.12852954864502,0.00019911531985858296,-0.00019911531985858296
1.3570,1.5000,19.54191865149,19.54036521911621,7.949231605623602e-05,-7.949231605623602e-05
1.4860,4.2500,13.781391780666,13.781662940979004,1.9675829358820044e-05,1.9675829358820044e-05
0.9710,3.7500,13.629934665076,13.640501022338867,0.0007752316883763617,0.0007752316883763617
1.2290,3.0000,15.226458425805,15.229879379272461,0.00022467164535541325,0.00022467164535541325
1.2290,3.7500,13.972607591185,13.971476554870605,8.094668851271653e-05,-8.094668851271653e-05
0.3290,3.2500,14.685581677214,14.690921783447266,0.00036362919431045593,0.00036362919431045593
1.2290,3.2500,14.764103807589,14.768098831176758,0.00027059032094474254,0.00027059032094474254
1.2290,3.5000,14.354184599522,14.349762916564941,0.00030804138865579505,-0.00030804138865579505
1.8710,3.7500,15.535754839641,15.534198760986328,0.00010016112321111841,-0.00010016112321111841
1.8710,3.2500,16.419660603227,16.418916702270508,4.530550140281842e-05,-4.530550140281842e-05
1.6140,2.0000,18.610170861358,18.612443923950195,0.00012214087711117258,0.00012214087711117258
0.4570,2.2500,15.521737623543,15.527276039123535,0.00035681672470316877,0.00035681672470316877
0.7140,2.2500,15.822830417764001,15.821823120117188,6.366102778188538e-05,-6.366102778188538e-05
0.2000,2.5000,15.272931242458998,15.272233963012695,4.565459211684672e-05,-4.565459211684672e-05
0.8430,3.0000,14.550333960214001,14.547502517700195,0.00019459639356372464,-0.00019459639356372464
0.8430,3.5000,13.855777414907,13.858817100524902,0.00021938037302999752,0.00021938037302999752
0.9710,2.2500,16.315469923193,16.310009002685547,0.0003347081348658862,-0.0003347081348658862
0.3290,2.0000,15.953964011265,15.953166961669922,4.995934518316609e-05,-4.995934518316609e-05
0.9710,2.5000,15.720799259341,15.716692924499512,0.00026120394858727476,-0.00026120394858727476
0.9710,2.7500,15.198125200168,15.190230369567871,0.0005194608213940507,-0.0005194608213940507
0.5860,2.0000,16.230662809825,16.231779098510742,6.877653111415939e-05,6.877653111415939e-05
1.8710,2.7500,17.432717815545,17.4342041015625,8.525842230830533e-05,8.525842230830533e-05
1.6140,4.2500,14.084101407887001,14.0791654586792,0.0003504624870875594,-0.0003504624870875594
