alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44813060760498,0.00021108782009886465,0.00021108782009886465
0.2000,1.0000,19.051282316218,19.05572509765625,0.00023320117588451647,0.00023320117588451647
0.2000,4.5000,19.397942314212997,19.403831481933594,0.0003035975478842928,0.0003035975478842928
2.0000,1.0000,22.752251621592002,22.762659072875977,0.00045742511365764283,0.00045742511365764283
2.0000,4.5000,14.760426956088999,14.764389038085938,0.00026842597498874374,0.00026842597498874374
0.9710,3.0000,14.719193685948,14.72437572479248,0.00035205996707739364,0.00035205996707739364
0.9710,4.5000,12.942255714327999,12.944613456726074,0.0001821739927039945,0.0001821739927039945
2.0000,1.7500,20.284194079789,20.290206909179688,0.00029642929697062254,0.00029642929697062254
0.8430,3.2500,14.178209154286002,14.178665161132812,3.216251374547026e-05,3.216251374547026e-05
1.2290,2.2500,16.923315700127,16.922698974609375,3.644235731057371e-05,-3.644235731057371e-05
1.4860,3.5000,14.922997611565,14.931034088134766,0.00053852964256571,0.00053852964256571
1.7430,3.5000,15.605776389267,15.60663890838623,5.526922196732248e-05,5.526922196732248e-05
0.3290,3.5000,14.769042413523,14.772722244262695,0.00024915838391296585,0.00024915838391296585
1.1000,2.5000,15.998590537005999,15.995064735412598,0.00022038201335583502,-0.00022038201335583502
2.0000,2.2500,18.946667234825,18.942880630493164,0.00019985595803761154,-0.00019985595803761154
0.7140,2.7500,14.828909391364999,14.817771911621094,0.0007510653312366637,-0.0007510653312366637
1.2290,1.0000,21.249588450164,21.25313377380371,0.00016684199075309993,0.00016684199075309993
1.3570,2.7500,16.059834443779,16.05858039855957,7.808581239236214e-05,-7.808581239236214e-05
1.4860,3.2500,15.380686626014,15.380012512207031,4.382858992972684e-05,-4.382858992972684e-05
1.7430,4.2500,14.411217804997,14.406057357788086,0.00035808543585565675,-0.00035808543585565675
1.8710,3.5000,15.963055059992001,15.961420059204102,0.0001024240523981827,-0.0001024240523981827
0.3290,1.0000,19.294488252165003,19.297143936157227,0.00013763951432738692,0.00013763951432738692
1.1000,1.0000,20.966189335034002,20.970304489135742,0.00019627572926966675,0.00019627572926966675
0.7140,4.2500,13.437698155572,13.435948371887207,0.00013021454006005044,-0.00013021454006005044
2.0000,3.0000,17.267588293697,17.265722274780273,0.00010806482555567355,-0.00010806482555567355
0.7140,3.2500,14.121771772479999,14.121460914611816,2.201266761641696e-05,-2.201266761641696e-05
1.4860,3.0000,15.865447568949001,15.86657428741455,7.101712451872713e-05,7.101712451872713e-05
1.4860,2.2500,17.590076987480998,17.592920303344727,0.00016164317335005894,0.00016164317335005894
0.9710,2.0000,16.985688002062002,16.985496520996094,1.1273082720275667e-05,-1.1273082720275667e-05
0.5860,3.7500,13.871407116691,13.883870124816895,0.000898467474932499,0.000898467474932499
0.2000,4.0000,16.720142465643,16.715320587158203,0.0002883874042763317,-0.0002883874042763317
1.7430,4.0000,14.782857439192,14.77874755859375,0.0002780166564654617,-0.0002780166564654617
1.1000,1.2500,19.869597620085,19.87544059753418,0.0002940662192008355,0.0002940662192008355
2.0000,3.5000,16.321749274234,16.323604583740234,0.0001136709965984933,0.0001136709965984933
1.6140,2.7500,16.731870148883,16.73786735534668,0.00035843013424765663,0.00035843013424765663
0.2000,3.7500,15.995570286844,16.00391960144043,0.0005219766752109075,0.0005219766752109075
1.1000,3.0000,14.952453743138,14.9584321975708,0.0003998309933274108,0.0003998309933274108
0.8430,1.7500,17.441513251489,17.465042114257812,0.0013490149868047412,0.0013490149868047412
0.4570,2.5000,15.085947473906,15.093600273132324,0.0005072799861964854,0.0005072799861964854
1.8710,1.7500,19.977727554169,19.98778533935547,0.000503449912368492,0.000503449912368492
2.0000,4.0000,15.488535659343999,15.494939804077148,0.0004134764495496917,0.0004134764495496917
0.8430,2.5000,15.480550190392002,15.473360061645508,0.0004644620932759888,-0.0004644620932759888
1.3570,2.2500,17.248197050796,17.25210952758789,0.00022683395721690414,0.00022683395721690414
1.8710,2.0000,19.266728376803,19.27176284790039,0.00026130389129532054,0.00026130389129532054
0.9710,3.2500,14.314563188386,14.316795349121094,0.00015593634997572277,0.00015593634997572277
0.4570,3.2500,14.337455849819,14.349469184875488,0.0008378986608450236,0.0008378986608450236
1.6140,2.2500,17.926159928087998,17.93438720703125,0.0004589537846508168,0.0004589537846508168
1.2290,1.7500,18.373173811306,18.371070861816406,0.00011445760602881088,-0.00011445760602881088
2.0000,1.5000,21.036067872794,21.049585342407227,0.0006425853774083077,0.0006425853774083077
1.4860,4.0000,14.139147810924,14.13388729095459,0.00037205353814498545,-0.00037205353814498545
0.3290,2.5000,15.128470342355001,15.133849143981934,0.00035554167111482177,0.00035554167111482177
0.2000,4.2500,17.792752516974,17.808082580566406,0.0008615903344791226,0.0008615903344791226
1.3570,3.7500,14.226695711755,14.224920272827148,0.00012479629590894455,-0.00012479629590894455
1.6140,1.0000,22.04014677513,22.0490665435791,0.00040470549221410335,0.00040470549221410335
0.2000,2.7500,15.136650840961998,15.136204719543457,2.9472927877405232e-05,-2.9472927877405232e-05
0.7140,4.0000,13.521836078025999,13.525992393493652,0.00030737803976250267,0.00030737803976250267
1.4860,3.7500,14.510484701975,14.516515731811523,0.00041563255538262035,0.00041563255538262035
2.0000,4.2500,15.116467370379,15.118195533752441,0.00011432322983259989,0.00011432322983259989
0.5860,4.0000,13.846856398402998,13.839510917663574,0.0005304800257963859,-0.0005304800257963859
1.4860,2.5000,16.964950771378,16.9678955078125,0.00017357765867899214,0.00017357765867899214
0.8430,2.7500,14.975717495002002,14.974637031555176,7.214769156711834e-05,-7.214769156711834e-05
0.4570,1.0000,19.553303965132002,19.550039291381836,0.00016696276782624415,-0.00016696276782624415
0.3290,4.5000,16.684594425017,16.69233512878418,0.00046394317835936094,0.00046394317835936094
1.1000,1.5000,18.903236507901,18.908477783203125,0.0002772686730092404,0.0002772686730092404
1.8710,1.5000,20.758624484621002,20.766756057739258,0.00039172022810468507,0.00039172022810468507
0.2000,1.7500,16.437453933589,16.438234329223633,4.7476673564192436e-05,4.7476673564192436e-05
1.7430,1.0000,22.288676311079,22.29625701904297,0.0003401147676140327,0.0003401147676140327
0.3290,2.7500,14.877889429239,14.869220733642578,0.0005826562724269615,-0.0005826562724269615
1.1000,2.0000,17.290867711481,17.28798484802246,0.00016672751805415118,-0.00016672751805415118
1.7430,3.7500,15.180262110747,15.178297996520996,0.00012938605484375676,-0.00012938605484375676
1.3570,4.0000,13.85986349773,13.85857105255127,9.32509312910768e-05,-9.32509312910768e-05
1.2290,4.2500,13.318782337593,13.32120132446289,0.00018162222405746997,0.00018162222405746997
0.5860,3.0000,14.42178040088,14.412315368652344,0.0006563012308159616,-0.0006563012308159616
