alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44703483581543,0.0001401405241788302,0.0001401405241788302
0.2000,1.0000,19.051282316218,19.055564880371094,0.00022479138579811102,0.00022479138579811102
0.2000,4.5000,19.397942314212997,19.405559539794922,0.00039268214424696354,0.00039268214424696354
2.0000,1.0000,22.752251621592002,22.75303840637207,3.45805238599559e-05,3.45805238599559e-05
2.0000,4.5000,14.760426956088999,14.764267921447754,0.00026022047805129763,0.00026022047805129763
0.9710,3.0000,14.719193685948,14.723779678344727,0.0003115654630664236,0.0003115654630664236
0.9710,4.5000,12.942255714327999,12.947468757629395,0.00040279248196464714,0.00040279248196464714
2.0000,1.7500,20.284194079789,20.28377342224121,2.073819379434299e-05,-2.073819379434299e-05
0.8430,3.2500,14.178209154286002,14.174688339233398,0.0002483257944843183,-0.0002483257944843183
1.2290,2.2500,16.923315700127,16.921213150024414,0.00012423984400224488,-0.00012423984400224488
1.4860,3.5000,14.922997611565,14.929216384887695,0.0004167241384449086,0.0004167241384449086
1.7430,3.5000,15.605776389267,15.607677459716797,0.00012181838329457383,0.00012181838329457383
0.3290,3.5000,14.769042413523,14.766748428344727,0.00015532389399684174,-0.00015532389399684174
1.1000,2.5000,15.998590537005999,15.994404792785645,0.00026163206131640907,-0.00026163206131640907
2.0000,2.2500,18.946667234825,18.937198638916016,0.0004997499450235829,-0.0004997499450235829
0.7140,2.7500,14.828909391364999,14.826802253723145,0.00014209660240292908,-0.00014209660240292908
1.2290,1.0000,21.249588450164,21.24778175354004,8.502266423650377e-05,-8.502266423650377e-05
1.3570,2.7500,16.059834443779,16.054841995239258,0.0003108655046986169,-0.0003108655046986169
1.4860,3.2500,15.380686626014,15.377187728881836,0.00022748640663717177,-0.00022748640663717177
1.7430,4.2500,14.411217804997,14.409295082092285,0.00013341848903619135,-0.00013341848903619135
1.8710,3.5000,15.963055059992001,15.961801528930664,7.852701482430695e-05,-7.852701482430695e-05
0.3290,1.0000,19.294488252165003,19.29151725769043,0.00015398151201236187,-0.00015398151201236187
1.1000,1.0000,20.966189335034002,20.967485427856445,6.1818235146681e-05,6.1818235146681e-05
0.7140,4.2500,13.437698155572,13.445472717285156,0.0005785635027031142,0.0005785635027031142
2.0000,3.0000,17.267588293697,17.259532928466797,0.0004665020437823459,-0.0004665020437823459
0.7140,3.2500,14.121771772479999,14.117327690124512,0.00031469722263514866,-0.00031469722263514866
1.4860,3.0000,15.865447568949001,15.863179206848145,0.00014297498327725492,-0.00014297498327725492
1.4860,2.2500,17.590076987480998,17.591941833496094,0.00010601693309374045,0.00010601693309374045
0.9710,2.0000,16.985688002062002,16.97931480407715,0.00037520988164149163,-0.00037520988164149163
0.5860,3.7500,13.871407116691,13.88217544555664,0.0007762967934726036,0.0007762967934726036
0.2000,4.0000,16.720142465643,16.724315643310547,0.0002495898390890581,0.0002495898390890581
1.7430,4.0000,14.782857439192,14.782293319702148,3.8160382197555255e-05,-3.8160382197555255e-05
1.1000,1.2500,19.869597620085,19.87333869934082,0.00018828158110456198,0.00018828158110456198
2.0000,3.5000,16.321749274234,16.320707321166992,6.383832085044675e-05,-6.383832085044675e-05
1.6140,2.7500,16.731870148883,16.735342025756836,0.00020750082584561962,0.00020750082584561962
0.2000,3.7500,15.995570286844,15.990128517150879,0.0003402047939232551,-0.0003402047939232551
1.1000,3.0000,14.952453743138,14.955622673034668,0.0002119337702765135,0.0002119337702765135
0.8430,1.7500,17.441513251489,17.44260025024414,6.232250261018844e-05,6.232250261018844e-05
0.4570,2.5000,15.085947473906,15.094971656799316,0.0005981846953215943,0.0005981846953215943
1.8710,1.7500,19.977727554169,19.982879638671875,0.0002578914187764732,0.0002578914187764732
2.0000,4.0000,15.488535659343999,15.49559497833252,0.0004557770433424816,0.0004557770433424816
0.8430,2.5000,15.480550190392002,15.478286743164062,0.00014621232450406796,-0.00014621232450406796
1.3570,2.2500,17.248197050796,17.25082778930664,0.0001525225217970048,0.0001525225217970048
1.8710,2.0000,19.266728376803,19.2686767578125,0.00010112671811182899,0.00010112671811182899
0.9710,3.2500,14.314563188386,14.312405586242676,0.00015072776688529742,-0.00015072776688529742
0.4570,3.2500,14.337455849819,14.34385871887207,0.0004465833492454133,0.0004465833492454133
1.6140,2.2500,17.926159928087998,17.933467864990234,0.0004076688443901265,0.0004076688443901265
1.2290,1.7500,18.373173811306,18.372011184692383,6.3278485554923e-05,-6.3278485554923e-05
2.0000,1.5000,21.036067872794,21.040857315063477,0.00022767763911195219,0.00022767763911195219
1.4860,4.0000,14.139147810924,14.134424209594727,0.00033407963424945833,-0.00033407963424945833
0.3290,2.5000,15.128470342355001,15.127700805664062,5.0866787819539664e-05,-5.0866787819539664e-05
0.2000,4.2500,17.792752516974,17.813282012939453,0.0011538122584386903,0.0011538122584386903
1.3570,3.7500,14.226695711755,14.222393035888672,0.0003024367677149326,-0.0003024367677149326
1.6140,1.0000,22.04014677513,22.039318084716797,3.759913314820874e-05,-3.759913314820874e-05
0.2000,2.7500,15.136650840961998,15.141033172607422,0.0002895179185585859,0.0002895179185585859
0.7140,4.0000,13.521836078025999,13.530077934265137,0.0006095219755349074,0.0006095219755349074
1.4860,3.7500,14.510484701975,14.515962600708008,0.00037751314621910004,0.00037751314621910004
2.0000,4.2500,15.116467370379,15.119308471679688,0.00018794743712767485,0.00018794743712767485
0.5860,4.0000,13.846856398402998,13.852019309997559,0.00037285802972256236,0.00037285802972256236
1.4860,2.5000,16.964950771378,16.96544647216797,2.921911160540225e-05,2.921911160540225e-05
0.8430,2.7500,14.975717495002002,14.980501174926758,0.0003194290975609311,0.0003194290975609311
0.4570,1.0000,19.553303965132002,19.549997329711914,0.0001691087821262673,-0.0001691087821262673
0.3290,4.5000,16.684594425017,16.696434020996094,0.0007096124531106794,0.0007096124531106794
1.1000,1.5000,18.903236507901,18.90615463256836,0.00015437169535176392,0.00015437169535176392
1.8710,1.5000,20.758624484621002,20.758420944213867,9.805100876783877e-06,-9.805100876783877e-06
0.2000,1.7500,16.437453933589,16.44521713256836,0.00047228719306059556,0.00047228719306059556
1.7430,1.0000,22.288676311079,22.286075592041016,0.00011668342263523754,-0.00011668342263523754
0.3290,2.7500,14.877889429239,14.879009246826172,7.526723413950532e-05,7.526723413950532e-05
1.1000,2.0000,17.290867711481,17.28553009033203,0.0003086959681857548,-0.0003086959681857548
1.7430,3.7500,15.180262110747,15.180899620056152,4.199593554455388e-05,4.199593554455388e-05
1.3570,4.0000,13.85986349773,13.8575439453125,0.00016735752252393265,-0.00016735752252393265
1.2290,4.2500,13.318782337593,13.321442604064941,0.00019973796436578164,0.00019973796436578164
0.5860,3.0000,14.42178040088,14.417155265808105,0.0003207048605185704,-0.0003207048605185704
1.1000,3.5000,14.122873503112999,14.121647834777832,8.678604498555642e-05,-8.678604498555642e-05
0.4570,4.2500,14.658019179680998,14.656160354614258,0.00012681284175949264,-0.00012681284175949264
1.3570,1.2500,20.477589523416,20.47584342956543,8.5268524821925e-05,-8.5268524821925e-05
0.2000,2.2500,15.532693761883,15.525229454040527,0.00048055462606163754,-0.00048055462606163754
1.7430,2.7500,17.086166110907,17.08666229248047,2.9039959593431365e-05,2.9039959593431365e-05
1.2290,2.0000,17.610217008943,17.608379364013672,0.0001043510666787634,-0.0001043510666787634
0.3290,3.7500,14.968742723171001,14.977683067321777,0.0005972675405086885,0.0005972675405086885
1.7430,4.5000,14.063286168800001,14.059438705444336,0.00027358209948118763,-0.00027358209948118763
0.5860,1.0000,19.826402968719,19.826007843017578,1.9929268160594995e-05,-1.9929268160594995e-05
1.4860,2.7500,16.391947827372,16.39105987548828,5.417000426491383e-05,-5.417000426491383e-05
1.4860,1.0000,21.791923269817,21.78495979309082,0.00031954392643376747,-0.00031954392643376747
0.5860,3.2500,14.158961942705002,14.163658142089844,0.00033167681386849505,0.00033167681386849505
0.7140,2.5000,15.290043140652001,15.285635948181152,0.0002882393744940357,-0.0002882393744940357
0.5860,4.2500,13.90154260096,13.888345718383789,0.0009493106596168553,-0.0009493106596168553
0.3290,2.2500,15.484960401313998,15.482285499572754,0.00017274191679670224,-0.00017274191679670224
0.4570,3.0000,14.499494792355001,14.506033897399902,0.00045098847501557124,0.00045098847501557124
0.4570,3.7500,14.295456024017,14.299239158630371,0.000264638959891544,0.000264638959891544
