alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331787109375,9.08543283145308e-05,-9.08543283145308e-05
1.6140,1.2500,21.053532032565002,21.0549373626709,6.675032501542759e-05,6.675032501542759e-05
1.1000,1.7500,18.053629923396002,18.049467086791992,0.0002305816958513782,-0.0002305816958513782
1.1000,4.2500,13.176133398449,13.173467636108398,0.000202317497856789,-0.000202317497856789
1.1000,4.0000,13.446494459935,13.44959831237793,0.00023082986068806595,0.00023082986068806595
0.7140,1.0000,20.112314443241,20.099164962768555,0.0006538024507102178,-0.0006538024507102178
1.2290,4.0000,13.626741878114,13.622119903564453,0.0003391841271294712,-0.0003391841271294712
2.0000,2.5000,18.342391885424,18.348587036132812,0.00033775042794365355,0.00033775042794365355
0.3290,4.2500,15.844340469007,15.86490249633789,0.0012977521766280669,0.0012977521766280669
2.0000,2.7500,17.786433810399,17.78555679321289,4.930820846147561e-05,-4.930820846147561e-05
0.3290,1.5000,17.282531348342,17.299434661865234,0.0009780577383332162,0.0009780577383332162
0.9710,1.2500,19.56884610005,19.566295623779297,0.00013033350345044697,-0.00013033350345044697
2.0000,2.0000,19.589831449887,19.596668243408203,0.0003489970569012453,0.0003489970569012453
1.8710,1.0000,22.524885879571997,22.525156021118164,1.199302618497196e-05,1.199302618497196e-05
0.5860,1.5000,17.729226859186,17.740297317504883,0.0006244185607646445,0.0006244185607646445
1.8710,4.2500,14.759288072956998,14.75887393951416,2.8059174723815135e-05,-2.8059174723815135e-05
1.7430,3.0000,16.558331592475,16.552946090698242,0.0003252442280600655,-0.0003252442280600655
1.6140,3.0000,16.203243528603,16.2027587890625,2.991620410101088e-05,-2.991620410101088e-05
0.4570,3.5000,14.274080017868,14.272232055664062,0.0001294627886087369,-0.0001294627886087369
0.8430,4.0000,13.369925162043,13.372467041015625,0.0001901191623601169,0.0001901191623601169
0.8430,4.2500,13.204692707022001,13.208768844604492,0.00030868856041782645,0.00030868856041782645
1.1000,3.7500,13.762737561676001,13.762704849243164,2.3768841548130766e-06,-2.3768841548130766e-06
0.8430,1.0000,20.396194490381,20.38643455505371,0.00047851746716235435,-0.00047851746716235435
0.8430,4.5000,13.090741929342,13.09692668914795,0.0004724529625082461,0.0004724529625082461
0.7140,3.0000,14.442859612913,14.437864303588867,0.00034586705527948035,-0.00034586705527948035
0.8430,1.2500,19.265035022999,19.267839431762695,0.00014556987622115132,0.00014556987622115132
0.2000,3.0000,15.131542470564,15.125171661376953,0.0004210284047009523,-0.0004210284047009523
1.3570,1.5000,19.54191865149,19.539562225341797,0.00012058315205522817,-0.00012058315205522817
1.4860,4.2500,13.781391780666,13.783126831054688,0.00012589805270038325,0.00012589805270038325
0.9710,3.7500,13.629934665076,13.62952709197998,2.9902791615272434e-05,-2.9902791615272434e-05
1.2290,3.0000,15.226458425805,15.228711128234863,0.00014794657870316474,0.00014794657870316474
1.2290,3.7500,13.972607591185,13.966259956359863,0.0004542913542594915,-0.0004542913542594915
0.3290,3.2500,14.685581677214,14.692665100097656,0.00048233859845312046,0.00048233859845312046
1.2290,3.2500,14.764103807589,14.765739440917969,0.00011078446414928058,0.00011078446414928058
1.2290,3.5000,14.354184599522,14.3462553024292,0.0005524031712023806,-0.0005524031712023806
1.8710,3.7500,15.535754839641,15.534300804138184,9.359284552466258e-05,-9.359284552466258e-05
1.8710,3.2500,16.419660603227,16.41493797302246,0.0002876204520093299,-0.0002876204520093299
1.6140,2.0000,18.610170861358,18.607702255249023,0.00013264822377866294,-0.00013264822377866294
0.4570,2.2500,15.521737623543,15.51878833770752,0.00019001003025634913,-0.00019001003025634913
0.7140,2.2500,15.822830417764001,15.824341773986816,9.55174379622144e-05,9.55174379622144e-05
0.2000,2.5000,15.272931242458998,15.28252124786377,0.0006279086347295314,0.0006279086347295314
0.8430,3.0000,14.550333960214001,14.54682445526123,0.0002411975534284309,-0.0002411975534284309
0.8430,3.5000,13.855777414907,13.851812362670898,0.00028616598819165585,-0.00028616598819165585
0.9710,2.2500,16.315469923193,16.315799713134766,2.0213327799844453e-05,2.0213327799844453e-05
0.3290,2.0000,15.953964011265,15.940001487731934,0.0008751758198280501,-0.0008751758198280501
0.9710,2.5000,15.720799259341,15.721709251403809,5.788459274855774e-05,5.788459274855774e-05
0.9710,2.7500,15.198125200168,15.192586898803711,0.0003644068785686791,-0.0003644068785686791
0.5860,2.0000,16.230662809825,16.226770401000977,0.0002398182298301302,-0.0002398182298301302
1.8710,2.7500,17.432717815545,17.4299259185791,0.0001601527079965331,-0.0001601527079965331
1.6140,4.2500,14.084101407887001,14.08448314666748,2.710423401706164e-05,2.710423401706164e-05
