alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334226608276367,2.3495081316551624e-05,2.3495081316551624e-05
1.6140,1.2500,21.053532032565002,21.06114387512207,0.0003615470575338252,0.0003615470575338252
1.1000,1.7500,18.053629923396002,18.055091857910156,8.097731704688201e-05,8.097731704688201e-05
1.1000,4.2500,13.176133398449,13.185739517211914,0.0007290544556906191,0.0007290544556906191
1.1000,4.0000,13.446494459935,13.461416244506836,0.0011097155928852516,0.0011097155928852516
0.7140,1.0000,20.112314443241,20.10713005065918,0.00025777205286103475,-0.00025777205286103475
1.2290,4.0000,13.626741878114,13.633179664611816,0.00047243769313305424,0.00047243769313305424
2.0000,2.5000,18.342391885424,18.352336883544922,0.0005421865470459301,0.0005421865470459301
0.3290,4.2500,15.844340469007,16.000843048095703,0.009877506696780941,0.009877506696780941
2.0000,2.7500,17.786433810399,17.795202255249023,0.0004929849875187644,0.0004929849875187644
0.3290,1.5000,17.282531348342,17.2315673828125,0.002948871580342158,-0.002948871580342158
0.9710,1.2500,19.56884610005,19.566804885864258,0.00010430937906635206,-0.00010430937906635206
2.0000,2.0000,19.589831449887,19.591920852661133,0.00010665751665484595,0.00010665751665484595
1.8710,1.0000,22.524885879571997,22.523420333862305,6.506340220889649e-05,-6.506340220889649e-05
0.5860,1.5000,17.729226859186,17.723299026489258,0.0003343537055407393,-0.0003343537055407393
1.8710,4.2500,14.759288072956998,14.756427764892578,0.0001937971567653689,-0.0001937971567653689
1.7430,3.0000,16.558331592475,16.559999465942383,0.00010072714500662888,0.00010072714500662888
1.6140,3.0000,16.203243528603,16.204557418823242,8.108809930077535e-05,8.108809930077535e-05
0.4570,3.5000,14.274080017868,14.26480484008789,0.0006497916341016947,-0.0006497916341016947
0.8430,4.0000,13.369925162043,13.373700141906738,0.0002823486158662549,0.0002823486158662549
0.8430,4.2500,13.204692707022001,13.201376914978027,0.0002511070963590555,-0.0002511070963590555
1.1000,3.7500,13.762737561676001,13.77348804473877,0.0007811297000026725,0.0007811297000026725
0.8430,1.0000,20.396194490381,20.392669677734375,0.00017281717176635347,-0.00017281717176635347
0.8430,4.5000,13.090741929342,13.08033275604248,0.0007951553361683414,-0.0007951553361683414
0.7140,3.0000,14.442859612913,14.437347412109375,0.0003816557767200746,-0.0003816557767200746
0.8430,1.2500,19.265035022999,19.26658058166504,8.022610206484465e-05,8.022610206484465e-05
0.2000,3.0000,15.131542470564,15.07180404663086,0.003947940142212736,-0.003947940142212736
1.3570,1.5000,19.54191865149,19.546489715576172,0.00023391071100496065,0.00023391071100496065
1.4860,4.2500,13.781391780666,13.794974327087402,0.0009855714602393017,0.0009855714602393017
0.9710,3.7500,13.629934665076,13.640524864196777,0.0007769809159769345,0.0007769809159769345
1.2290,3.0000,15.226458425805,15.229228973388672,0.00018195613886003896,0.00018195613886003896
1.2290,3.7500,13.972607591185,13.973492622375488,6.334044556199687e-05,6.334044556199687e-05
0.3290,3.2500,14.685581677214,14.685853958129883,1.8540696709734113e-05,1.8540696709734113e-05
1.2290,3.2500,14.764103807589,14.768071174621582,0.0002687170914188459,0.0002687170914188459
1.2290,3.5000,14.354184599522,14.350735664367676,0.00024027384700339775,-0.00024027384700339775
1.8710,3.7500,15.535754839641,15.530803680419922,0.0003186944742745087,-0.0003186944742745087
1.8710,3.2500,16.419660603227,16.42281723022461,0.00019224678718314322,0.00019224678718314322
1.6140,2.0000,18.610170861358,18.61060333251953,2.323843046648582e-05,2.323843046648582e-05
0.4570,2.2500,15.521737623543,15.508191108703613,0.0008727447382462551,-0.0008727447382462551
0.7140,2.2500,15.822830417764001,15.820060729980469,0.00017504376337260723,-0.00017504376337260723
0.2000,2.5000,15.272931242458998,15.295306205749512,0.0014650077928923704,0.0014650077928923704
0.8430,3.0000,14.550333960214001,14.550384521484375,3.4749216418200948e-06,3.4749216418200948e-06
0.8430,3.5000,13.855777414907,13.860418319702148,0.0003349436596863836,0.0003349436596863836
0.9710,2.2500,16.315469923193,16.31548309326172,8.072135697682704e-07,8.072135697682704e-07
0.3290,2.0000,15.953964011265,15.90463638305664,0.003091872852008871,-0.003091872852008871
0.9710,2.5000,15.720799259341,15.720589637756348,1.3334028454534918e-05,-1.3334028454534918e-05
0.9710,2.7500,15.198125200168,15.19340705871582,0.0003104423335141183,-0.0003104423335141183
0.5860,2.0000,16.230662809825,16.216346740722656,0.0008820384768067267,-0.0008820384768067267
1.8710,2.7500,17.432717815545,17.4427490234375,0.000575424210879717,0.000575424210879717
1.6140,4.2500,14.084101407887001,14.0911226272583,0.0004985209327850623,0.0004985209327850623
