alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448461532592773,0.00023251402696070276,0.00023251402696070276
0.2000,1.0000,19.051282316218,19.049726486206055,8.166536961244949e-05,-8.166536961244949e-05
0.2000,4.5000,19.397942314212997,19.38947296142578,0.00043661088635211484,-0.00043661088635211484
2.0000,1.0000,22.752251621592002,22.762489318847656,0.0004499641365577233,0.0004499641365577233
2.0000,4.5000,14.760426956088999,14.759527206420898,6.095688632700707e-05,-6.095688632700707e-05
0.9710,3.0000,14.719193685948,14.722819328308105,0.00024632071820394875,0.00024632071820394875
0.9710,4.5000,12.942255714327999,12.944049835205078,0.00013862505243911617,0.00013862505243911617
2.0000,1.7500,20.284194079789,20.287439346313477,0.000159989916863903,0.000159989916863903
0.8430,3.2500,14.178209154286002,14.170896530151367,0.0005157650063600112,-0.0005157650063600112
1.2290,2.2500,16.923315700127,16.923412322998047,5.709452731383951e-06,5.709452731383951e-06
1.4860,3.5000,14.922997611565,14.931781768798828,0.0005886322213855989,0.0005886322213855989
1.7430,3.5000,15.605776389267,15.609228134155273,0.00022118379772810066,0.00022118379772810066
0.3290,3.5000,14.769042413523,14.76506233215332,0.0002694881129215767,-0.0002694881129215767
1.1000,2.5000,15.998590537005999,15.998061180114746,3.3087720448141815e-05,-3.3087720448141815e-05
2.0000,2.2500,18.946667234825,18.95191764831543,0.00027711541166347347,0.00027711541166347347
0.7140,2.7500,14.828909391364999,14.827872276306152,6.993872789121188e-05,-6.993872789121188e-05
1.2290,1.0000,21.249588450164,21.24966812133789,3.749304325405728e-06,3.749304325405728e-06
1.3570,2.7500,16.059834443779,16.05400848388672,0.00036276587487098086,-0.00036276587487098086
1.4860,3.2500,15.380686626014,15.37800121307373,0.0001745964276866483,-0.0001745964276866483
1.7430,4.2500,14.411217804997,14.414875030517578,0.00025377629913485197,0.00025377629913485197
1.8710,3.5000,15.963055059992001,15.959813117980957,0.00020309032317813425,-0.00020309032317813425
0.3290,1.0000,19.294488252165003,19.298025131225586,0.00018331033268974758,0.00018331033268974758
1.1000,1.0000,20.966189335034002,20.965192794799805,4.7530822996640286e-05,-4.7530822996640286e-05
0.7140,4.2500,13.437698155572,13.447818756103516,0.0007531498634918781,0.0007531498634918781
2.0000,3.0000,17.267588293697,17.26136589050293,0.00036035160719811413,-0.00036035160719811413
0.7140,3.2500,14.121771772479999,14.114632606506348,0.0005055432199777734,-0.0005055432199777734
1.4860,3.0000,15.865447568949001,15.862195014953613,0.00020500865048103399,-0.00020500865048103399
1.4860,2.2500,17.590076987480998,17.588762283325195,7.474123943507616e-05,-7.474123943507616e-05
0.9710,2.0000,16.985688002062002,16.98329734802246,0.00014074519909058176,-0.00014074519909058176
0.5860,3.7500,13.871407116691,13.876766204833984,0.00038634062845261063,0.00038634062845261063
0.2000,4.0000,16.720142465643,16.717941284179688,0.00013164848731618632,-0.00013164848731618632
1.7430,4.0000,14.782857439192,14.78789234161377,0.00034059060925668866,0.00034059060925668866
1.1000,1.2500,19.869597620085,19.872146606445312,0.0001282857564129368,0.0001282857564129368
2.0000,3.5000,16.321749274234,16.3182315826416,0.00021552172707080502,-0.00021552172707080502
1.6140,2.7500,16.731870148883,16.731204986572266,3.975421186134283e-05,-3.975421186134283e-05
0.2000,3.7500,15.995570286844,15.995379447937012,1.1930734795068986e-05,-1.1930734795068986e-05
1.1000,3.0000,14.952453743138,14.954401016235352,0.00013023100628187692,0.00013023100628187692
0.8430,1.7500,17.441513251489,17.441740036010742,1.3002571421021068e-05,1.3002571421021068e-05
0.4570,2.5000,15.085947473906,15.089545249938965,0.00023848525518121205,0.00023848525518121205
