alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33361053466797,5.382838394816339e-06,-5.382838394816339e-06
1.6140,1.2500,21.053532032565002,21.057119369506836,0.0001703912168411949,0.0001703912168411949
1.1000,1.7500,18.053629923396002,18.047836303710938,0.0003209116232939053,-0.0003209116232939053
1.1000,4.2500,13.176133398449,13.178082466125488,0.00014792410015501605,0.00014792410015501605
1.1000,4.0000,13.446494459935,13.454755783081055,0.0006143848994003303,0.0006143848994003303
0.7140,1.0000,20.112314443241,20.10232162475586,0.0004968507484974788,-0.0004968507484974788
1.2290,4.0000,13.626741878114,13.62678050994873,2.835001578208514e-06,2.835001578208514e-06
2.0000,2.5000,18.342391885424,18.3431339263916,4.045497295209275e-05,4.045497295209275e-05
0.3290,4.2500,15.844340469007,15.854486465454102,0.0006403546090762253,0.0006403546090762253
2.0000,2.7500,17.786433810399,17.78766441345215,6.918773410490073e-05,6.918773410490073e-05
0.3290,1.5000,17.282531348342,17.28738021850586,0.0002805648123024039,0.0002805648123024039
0.9710,1.2500,19.56884610005,19.569101333618164,1.3042852238705083e-05,1.3042852238705083e-05
2.0000,2.0000,19.589831449887,19.586219787597656,0.00018436413292188673,-0.00018436413292188673
1.8710,1.0000,22.524885879571997,22.522676467895508,9.808758580626869e-05,-9.808758580626869e-05
0.5860,1.5000,17.729226859186,17.731565475463867,0.00013190740332007014,0.00013190740332007014
1.8710,4.2500,14.759288072956998,14.753482818603516,0.0003933288871920036,-0.0003933288871920036
1.7430,3.0000,16.558331592475,16.55458641052246,0.00022618111804455516,-0.00022618111804455516
1.6140,3.0000,16.203243528603,16.202112197875977,6.98212506049404e-05,-6.98212506049404e-05
0.4570,3.5000,14.274080017868,14.27017879486084,0.00027330819235120456,-0.00027330819235120456
0.8430,4.0000,13.369925162043,13.377303123474121,0.0005518326648578939,0.0005518326648578939
0.8430,4.2500,13.204692707022001,13.210890769958496,0.0004693833528740982,0.0004693833528740982
1.1000,3.7500,13.762737561676001,13.767034530639648,0.00031221760528314435,0.00031221760528314435
0.8430,1.0000,20.396194490381,20.391508102416992,0.00022976776212920588,-0.00022976776212920588
0.8430,4.5000,13.090741929342,13.087981224060059,0.0002108899019507419,-0.0002108899019507419
0.7140,3.0000,14.442859612913,14.428732872009277,0.000978112457112856,-0.000978112457112856
0.8430,1.2500,19.265035022999,19.267210006713867,0.00011289798914299799,0.00011289798914299799
0.2000,3.0000,15.131542470564,15.121259689331055,0.0006795593544377882,-0.0006795593544377882
1.3570,1.5000,19.54191865149,19.543886184692383,0.00010068270354979607,0.00010068270354979607
1.4860,4.2500,13.781391780666,13.783740997314453,0.00017046294640199025,0.00017046294640199025
0.9710,3.7500,13.629934665076,13.632956504821777,0.00022170610645111467,0.00022170610645111467
1.2290,3.0000,15.226458425805,15.234519958496094,0.0005294423999103857,0.0005294423999103857
1.2290,3.7500,13.972607591185,13.970524787902832,0.00014906332039850838,-0.00014906332039850838
0.3290,3.2500,14.685581677214,14.68864631652832,0.00020868354973474604,0.00020868354973474604
1.2290,3.2500,14.764103807589,14.77122688293457,0.00048245903973581584,0.00048245903973581584
1.2290,3.5000,14.354184599522,14.35089111328125,0.00022944432809227935,-0.00022944432809227935
1.8710,3.7500,15.535754839641,15.531657218933105,0.0002637542076448081,-0.0002637542076448081
1.8710,3.2500,16.419660603227,16.420026779174805,2.2301066791328113e-05,2.2301066791328113e-05
1.6140,2.0000,18.610170861358,18.60773277282715,0.00013100839046641943,-0.00013100839046641943
0.4570,2.2500,15.521737623543,15.528970718383789,0.0004659977520698051,0.0004659977520698051
0.7140,2.2500,15.822830417764001,15.820524215698242,0.00014575155044128102,-0.00014575155044128102
0.2000,2.5000,15.272931242458998,15.269365310668945,0.00023348051094079268,-0.00023348051094079268
0.8430,3.0000,14.550333960214001,14.540129661560059,0.000701310271079961,-0.000701310271079961
0.8430,3.5000,13.855777414907,13.8510160446167,0.0003436379026395906,-0.0003436379026395906
0.9710,2.2500,16.315469923193,16.312509536743164,0.0001814465941693207,-0.0001814465941693207
0.3290,2.0000,15.953964011265,15.958786010742188,0.00030224460038783403,0.00030224460038783403
0.9710,2.5000,15.720799259341,15.72015380859375,4.105712035386485e-05,-4.105712035386485e-05
0.9710,2.7500,15.198125200168,15.191591262817383,0.00042991732628607605,-0.00042991732628607605
0.5860,2.0000,16.230662809825,16.22998046875,4.204024709241528e-05,-4.204024709241528e-05
1.8710,2.7500,17.432717815545,17.43472671508789,0.00011523731205575326,0.00011523731205575326
1.6140,4.2500,14.084101407887001,14.080613136291504,0.00024767441631338175,-0.00024767441631338175
