alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453910827636719,0.0005853363497518925,0.0005853363497518925
0.2000,1.0000,19.051282316218,19.057050704956055,0.0003027821771946568,0.0003027821771946568
0.2000,4.5000,19.397942314212997,19.408971786499023,0.0005685898074840695,0.0005685898074840695
2.0000,1.0000,22.752251621592002,22.766904830932617,0.0006440333723590012,0.0006440333723590012
2.0000,4.5000,14.760426956088999,14.765176773071289,0.00032179401018819656,0.00032179401018819656
0.9710,3.0000,14.719193685948,14.72910213470459,0.0006731651860827814,0.0006731651860827814
0.9710,4.5000,12.942255714327999,12.955512046813965,0.0010242675448986298,0.0010242675448986298
2.0000,1.7500,20.284194079789,20.289525985717773,0.0002628601317755165,0.0002628601317755165
0.8430,3.2500,14.178209154286002,14.175276756286621,0.00020682428700763257,-0.00020682428700763257
1.2290,2.2500,16.923315700127,16.9235782623291,1.5514820307989075e-05,1.5514820307989075e-05
1.4860,3.5000,14.922997611565,14.934244155883789,0.0007536384184684476,0.0007536384184684476
1.7430,3.5000,15.605776389267,15.608317375183105,0.00016282342209217315,0.00016282342209217315
0.3290,3.5000,14.769042413523,14.787642478942871,0.001259395490857241,0.001259395490857241
1.1000,2.5000,15.998590537005999,15.999446868896484,5.3525458289884354e-05,5.3525458289884354e-05
2.0000,2.2500,18.946667234825,18.94363784790039,0.0001598902269757013,-0.0001598902269757013
0.7140,2.7500,14.828909391364999,14.829469680786133,3.7783589227439024e-05,3.7783589227439024e-05
1.2290,1.0000,21.249588450164,21.25709342956543,0.00035318234134412534,0.00035318234134412534
1.3570,2.7500,16.059834443779,16.06065559387207,5.113066986743642e-05,5.113066986743642e-05
1.4860,3.2500,15.380686626014,15.38281536102295,0.00013840311949065825,0.00013840311949065825
1.7430,4.2500,14.411217804997,14.409947395324707,8.815422051645222e-05,-8.815422051645222e-05
1.8710,3.5000,15.963055059992001,15.962411880493164,4.029175470610577e-05,-4.029175470610577e-05
0.3290,1.0000,19.294488252165003,19.2981014251709,0.00018726451609774416,0.00018726451609774416
1.1000,1.0000,20.966189335034002,20.97459602355957,0.0004009640660604096,0.0004009640660604096
0.7140,4.2500,13.437698155572,13.455708503723145,0.0013402852142257982,0.0013402852142257982
2.0000,3.0000,17.267588293697,17.267885208129883,1.7194898779934e-05,1.7194898779934e-05
0.7140,3.2500,14.121771772479999,14.117767333984375,0.00028356487841188255,-0.00028356487841188255
1.4860,3.0000,15.865447568949001,15.868371963500977,0.00018432474339384684,0.00018432474339384684
1.4860,2.2500,17.590076987480998,17.5916748046875,9.083628273139233e-05,9.083628273139233e-05
0.9710,2.0000,16.985688002062002,16.979421615600586,0.00036892155682211855,-0.00036892155682211855
0.5860,3.7500,13.871407116691,13.884191513061523,0.0009216365912251185,0.0009216365912251185
0.2000,4.0000,16.720142465643,16.744380950927734,0.0014496578204724127,0.0014496578204724127
1.7430,4.0000,14.782857439192,14.781668663024902,8.041585816460171e-05,-8.041585816460171e-05
1.1000,1.2500,19.869597620085,19.879222869873047,0.0004844209717824239,0.0004844209717824239
2.0000,3.5000,16.321749274234,16.325923919677734,0.00025577193801910625,0.00025577193801910625
1.6140,2.7500,16.731870148883,16.7368221282959,0.00029596090388185885,0.00029596090388185885
0.2000,3.7500,15.995570286844,16.00982093811035,0.000890912359534412,0.000890912359534412
1.1000,3.0000,14.952453743138,14.962813377380371,0.0006928384076844448,0.0006928384076844448
0.8430,1.7500,17.441513251489,17.440502166748047,5.797001248534173e-05,-5.797001248534173e-05
0.4570,2.5000,15.085947473906,15.097100257873535,0.0007392829642835158,0.0007392829642835158
1.8710,1.7500,19.977727554169,19.983049392700195,0.00026638858282378646,0.00026638858282378646
2.0000,4.0000,15.488535659343999,15.495915412902832,0.0004764655433634094,0.0004764655433634094
0.8430,2.5000,15.480550190392002,15.481566429138184,6.564616461839346e-05,6.564616461839346e-05
1.3570,2.2500,17.248197050796,17.252164840698242,0.000230040849519251,0.000230040849519251
1.8710,2.0000,19.266728376803,19.26814079284668,7.330855639083942e-05,7.330855639083942e-05
0.9710,3.2500,14.314563188386,14.315217018127441,4.567584304437617e-05,4.567584304437617e-05
0.4570,3.2500,14.337455849819,14.355208396911621,0.0012381936710789952,0.0012381936710789952
1.6140,2.2500,17.926159928087998,17.93170738220215,0.0003094613757996344,0.0003094613757996344
1.2290,1.7500,18.373173811306,18.373315811157227,7.7286511674691e-06,7.7286511674691e-06
2.0000,1.5000,21.036067872794,21.047531127929688,0.0005449333594570021,0.0005449333594570021
1.4860,4.0000,14.139147810924,14.137397766113281,0.0001237730048600203,-0.0001237730048600203
0.3290,2.5000,15.128470342355001,15.128399848937988,4.659652656070308e-06,-4.659652656070308e-06
0.2000,4.2500,17.792752516974,17.841922760009766,0.0027634983957009313,0.0027634983957009313
1.3570,3.7500,14.226695711755,14.226072311401367,4.3819054421535666e-05,-4.3819054421535666e-05
1.6140,1.0000,22.04014677513,22.04581642150879,0.0002572417705124051,0.0002572417705124051
0.2000,2.7500,15.136650840961998,15.14423942565918,0.0005013384253169904,0.0005013384253169904
0.7140,4.0000,13.521836078025999,13.52584457397461,0.0002964461279873573,0.0002964461279873573
1.4860,3.7500,14.510484701975,14.519818305969238,0.0006432317173365355,0.0006432317173365355
2.0000,4.2500,15.116467370379,15.118659019470215,0.00014498421076268253,0.00014498421076268253
0.5860,4.0000,13.846856398402998,13.855574607849121,0.000629616513328436,0.000629616513328436
1.4860,2.5000,16.964950771378,16.96704864501953,0.0001236592825881246,0.0001236592825881246
0.8430,2.7500,14.975717495002002,14.984557151794434,0.0005902659952941551,0.0005902659952941551
0.4570,1.0000,19.553303965132002,19.554948806762695,8.412090527646573e-05,8.412090527646573e-05
0.3290,4.5000,16.684594425017,16.732563018798828,0.002875023063785167,0.002875023063785167
1.1000,1.5000,18.903236507901,18.908803939819336,0.0002945226821877531,0.0002945226821877531
1.8710,1.5000,20.758624484621002,20.760372161865234,8.41904166399307e-05,8.41904166399307e-05
0.2000,1.7500,16.437453933589,16.443626403808594,0.00037551254863011204,0.00037551254863011204
1.7430,1.0000,22.288676311079,22.289031982421875,1.5957490606869786e-05,1.5957490606869786e-05
0.3290,2.7500,14.877889429239,14.881869316101074,0.0002675034574630472,0.0002675034574630472
1.1000,2.0000,17.290867711481,17.286319732666016,0.00026302779541614803,-0.00026302779541614803
1.7430,3.7500,15.180262110747,15.180628776550293,2.4154115430814795e-05,2.4154115430814795e-05
1.3570,4.0000,13.85986349773,13.859150886535645,5.141545546045807e-05,-5.141545546045807e-05
1.2290,4.2500,13.318782337593,13.318205833435059,4.328504988880269e-05,-4.328504988880269e-05
0.5860,3.0000,14.42178040088,14.419964790344238,0.00012589364733707,-0.00012589364733707
1.1000,3.5000,14.122873503112999,14.12341022491455,3.8003725051692366e-05,3.8003725051692366e-05
0.4570,4.2500,14.658019179680998,14.673087120056152,0.001027965661011013,0.001027965661011013
1.3570,1.2500,20.477589523416,20.484066009521484,0.0003162718980218778,0.0003162718980218778
0.2000,2.2500,15.532693761883,15.524099349975586,0.0005533111023217047,-0.0005533111023217047
1.7430,2.7500,17.086166110907,17.08702278137207,5.0138249827858054e-05,5.0138249827858054e-05
1.2290,2.0000,17.610217008943,17.6092586517334,5.442052242255215e-05,-5.442052242255215e-05
0.3290,3.7500,14.968742723171001,14.98360824584961,0.0009931042942969476,0.0009931042942969476
1.7430,4.5000,14.063286168800001,14.064245223999023,6.819566831753809e-05,6.819566831753809e-05
0.5860,1.0000,19.826402968719,19.828100204467773,8.560482460935521e-05,8.560482460935521e-05
1.4860,2.7500,16.391947827372,16.394744873046875,0.0001706353451298758,0.0001706353451298758
1.4860,1.0000,21.791923269817,21.794118881225586,0.0001007534480274872,0.0001007534480274872
0.5860,3.2500,14.158961942705002,14.167458534240723,0.0006000857668875885,0.0006000857668875885
0.7140,2.5000,15.290043140652001,15.288043022155762,0.00013081182818388352,-0.00013081182818388352
0.5860,4.2500,13.90154260096,13.910144805908203,0.0006187949924067636,0.0006187949924067636
0.3290,2.2500,15.484960401313998,15.487228393554688,0.00014646419376679898,0.00014646419376679898
0.4570,3.0000,14.499494792355001,14.512178421020508,0.0008747634898419364,0.0008747634898419364
0.4570,3.7500,14.295456024017,14.30733871459961,0.0008312215128111641,0.0008312215128111641
1.2290,1.5000,19.223858166151,19.227678298950195,0.00019871832002595226,0.00019871832002595226
0.9710,1.5000,18.593216112112998,18.594945907592773,9.303368870372381e-05,9.303368870372381e-05
1.2290,2.7500,15.735659110217998,15.746082305908203,0.000662393333332684,0.000662393333332684
1.7430,2.0000,18.938882918736,18.943178176879883,0.00022679574937519218,0.00022679574937519218
2.0000,1.2500,21.861569607932,21.870826721191406,0.00042344229739323434,0.00042344229739323434
0.7140,2.0000,16.447531419843,16.44457244873047,0.00017990366073782955,-0.00017990366073782955
1.4860,1.2500,20.766557301594,20.778940200805664,0.0005962904217500994,0.0005962904217500994
1.3570,2.5000,16.629548530518,16.628738403320312,4.8716126971312065e-05,-4.8716126971312065e-05
0.5860,4.5000,14.050764302049998,14.062043190002441,0.0008027241586279148,0.0008027241586279148
0.3290,1.7500,16.547191340634,16.555286407470703,0.0004892109283116387,0.0004892109283116387
0.8430,1.5000,18.293288258759,18.293384552001953,5.2638564260500315e-06,5.2638564260500315e-06
1.3570,2.0000,17.935473955669,17.939340591430664,0.00021558592603803235,0.00021558592603803235
0.4570,4.0000,14.420789872599,14.428893089294434,0.0005619121259668125,0.0005619121259668125
0.5860,3.5000,13.978350677684002,13.98896598815918,0.0007594108003116461,0.0007594108003116461
0.9710,1.7500,17.73602206715,17.735509872436523,2.887878192397587e-05,-2.887878192397587e-05
0.4570,1.5000,17.485061607467,17.497358322143555,0.0007032697369109261,0.0007032697369109261
0.7140,1.7500,17.165106047138,17.166067123413086,5.5990115787615685e-05,5.5990115787615685e-05
1.7430,2.5000,17.655550093542,17.656911849975586,7.712908554932498e-05,7.712908554932498e-05
0.7140,1.2500,18.972315500447998,18.979345321655273,0.0003705304820125578,0.0003705304820125578
0.3290,4.0000,15.307771138648,15.33398723602295,0.0017126005567693972,0.0017126005567693972
0.2000,1.5000,17.114732671894,17.118759155273438,0.00023526417015262826,0.00023526417015262826
1.6140,1.5000,20.160975976533997,20.1676025390625,0.0003286826260898891,0.0003286826260898891
1.1000,4.5000,12.931761733972,12.944968223571777,0.001021244426819522,0.001021244426819522
1.8710,1.2500,21.601880619307,21.606260299682617,0.00020274532818696838,0.00020274532818696838
1.6140,3.7500,14.839747327617001,14.839022636413574,4.883447052216149e-05,-4.883447052216149e-05
0.5860,2.2500,15.643073531037,15.647693634033203,0.0002953449644685125,0.0002953449644685125
1.6140,1.7500,19.349987434507,19.35286521911621,0.0001487228153998203,0.0001487228153998203
0.5860,1.7500,16.918554145151,16.923385620117188,0.00028557256871580047,0.00028557256871580047
0.5860,1.2500,18.692598628139,18.699935913085938,0.000392523537946887,0.000392523537946887
1.3570,1.7500,18.701108403241,18.69996452331543,6.116642398442598e-05,-6.116642398442598e-05
1.4860,2.0000,18.273992882506,18.276260375976562,0.00012408308819757575,0.00012408308819757575
1.4860,4.5000,13.459901272105,13.462461471557617,0.00019020937827550675,0.00019020937827550675
2.0000,3.2500,16.782362818898,16.781776428222656,3.4940888936352216e-05,-3.4940888936352216e-05
0.7140,3.5000,13.857875357766,13.858105659484863,1.6618833184577828e-05,1.6618833184577828e-05
