alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.320337295532227,0.001420496399666681,0.001420496399666681
1.6140,1.7500,19.349987434507,19.356626510620117,0.00034310493149352446,0.00034310493149352446
1.1000,1.7500,18.053629923396002,18.084333419799805,0.001700682717773646,0.001700682717773646
1.7430,1.2500,21.333725370664,21.359516143798828,0.001208920274669579,0.001208920274669579
1.1000,1.2500,19.869597620085,19.90610694885254,0.001837446810227955,0.001837446810227955
1.6140,1.5000,20.160975976533997,20.171436309814453,0.0005188406202472742,0.0005188406202472742
0.2000,4.2500,17.792752516974,18.44156837463379,0.03646517631495134,0.03646517631495134
0.4570,4.5000,15.052482171237,14.861579895019531,0.012682444931390811,-0.012682444931390811
0.7140,1.2500,18.972315500447998,19.027271270751953,0.002896629581278827,0.002896629581278827
0.7140,1.7500,17.165106047138,17.134855270385742,0.0017623413842700842,-0.0017623413842700842
1.4860,2.0000,18.273992882506,18.29702377319336,0.0012603097109338082,0.0012603097109338082
1.3570,2.2500,17.248197050796,17.28534507751465,0.0021537339009546222,0.0021537339009546222
1.6140,4.5000,13.744838285976,13.719740867614746,0.0018259522476054967,-0.0018259522476054967
0.3290,4.5000,16.684594425017,16.592260360717773,0.005534091027155844,-0.005534091027155844
0.3290,4.0000,15.307771138648,15.612509727478027,0.019907443485395734,0.019907443485395734
1.2290,4.0000,13.626741878114,13.638126373291016,0.0008354524712396094,0.0008354524712396094
1.2290,4.2500,13.318782337593,13.307723045349121,0.0008303531031258064,-0.0008303531031258064
0.3290,4.2500,15.844340469007,16.088773727416992,0.015427165232160442,0.015427165232160442
1.2290,1.2500,20.17671195123,20.193498611450195,0.0008319819532919751,0.0008319819532919751
0.3290,1.2500,18.185937570082,18.286361694335938,0.005522075717401623,0.005522075717401623
0.3290,1.5000,17.282531348342,17.386398315429688,0.00600993945818272,0.00600993945818272
1.8710,1.2500,21.601880619307,21.643198013305664,0.0019126757862801189,0.0019126757862801189
1.8710,1.0000,22.524885879571997,22.5685977935791,0.001940605348271508,0.001940605348271508
1.7430,3.0000,16.558331592475,16.55198097229004,0.00038353019744128433,-0.00038353019744128433
1.6140,3.5000,15.260725670811,15.293618202209473,0.002155371383248389,0.002155371383248389
0.4570,3.0000,14.499494792355001,14.442780494689941,0.003911467156425294,-0.003911467156425294
0.4570,3.2500,14.337455849819,14.209742546081543,0.008907668492598,-0.008907668492598
0.8430,4.5000,13.090741929342,13.086026191711426,0.0003602345578293054,-0.0003602345578293054
0.7140,3.0000,14.442859612913,14.465929985046387,0.001597354869582599,0.001597354869582599
0.7140,3.2500,14.121771772479999,14.05881118774414,0.004458405485531863,-0.004458405485531863
1.4860,1.7500,19.024657942981,19.045759201049805,0.0011091530860657345,0.0011091530860657345
1.3570,1.5000,19.54191865149,19.5642147064209,0.0011409347939945903,0.0011409347939945903
1.3570,4.2500,13.523711635337001,13.523747444152832,2.6478541391841325e-06,2.6478541391841325e-06
1.2290,3.5000,14.354184599522,14.37264633178711,0.001286156809333689,0.001286156809333689
0.3290,3.0000,14.726254000242001,14.750139236450195,0.0016219492212887362,0.0016219492212887362
0.9710,3.2500,14.314563188386,14.235817909240723,0.005501060570898943,-0.005501060570898943
1.8710,3.5000,15.963055059992001,15.965205192565918,0.00013469430292859934,0.00013469430292859934
1.8710,3.7500,15.535754839641,15.53856086730957,0.00018061740144167577,0.00018061740144167577
0.5860,3.2500,14.158961942705002,14.08053970336914,0.005538699775675319,-0.005538699775675319
1.7430,2.0000,18.938882918736,18.932567596435547,0.0003334580147915668,-0.0003334580147915668
1.8710,2.0000,19.266728376803,19.243576049804688,0.001201674022985049,-0.001201674022985049
0.7140,2.5000,15.290043140652001,15.229263305664062,0.003975125147053229,-0.003975125147053229
1.1000,2.2500,16.609303977685002,16.608354568481445,5.7161287723566296e-05,-5.7161287723566296e-05
0.7140,2.2500,15.822830417764001,15.705272674560547,0.007429627955278259,-0.007429627955278259
1.2290,2.2500,16.923315700127,16.95125961303711,0.0016512079196099449,0.0016512079196099449
0.3290,2.5000,15.128470342355001,15.17919921875,0.003353205925451054,0.003353205925451054
0.3290,2.2500,15.484960401313998,15.48784065246582,0.00018600313318060716,0.00018600313318060716
0.5860,2.0000,16.230662809825,16.164997100830078,0.004045781109762616,-0.004045781109762616
1.8710,2.7500,17.432717815545,17.409372329711914,0.001339176488720982,-0.001339176488720982
1.6140,4.0000,14.448359699161,14.466341018676758,0.0012445232462479083,0.0012445232462479083
