alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.42594337463379,0.006158600970240229,0.006158600970240229
1.6140,1.7500,19.349987434507,19.75836753845215,0.021104928637672386,0.021104928637672386
1.1000,1.7500,18.053629923396002,18.65435218811035,0.03327432030363212,0.03327432030363212
1.7430,1.2500,21.333725370664,21.76416015625,0.020176259800263118,0.020176259800263118
1.1000,1.2500,19.869597620085,20.185043334960938,0.0158757978348317,0.0158757978348317
1.6140,1.5000,20.160975976533997,20.79653549194336,0.03152424347655979,0.03152424347655979
0.2000,4.2500,17.792752516974,18.775402069091797,0.05522751756257545,0.05522751756257545
0.4570,4.5000,15.052482171237,14.929824829101562,0.00814864556822449,-0.00814864556822449
0.7140,1.2500,18.972315500447998,16.763710021972656,0.11641201509763387,-0.11641201509763387
0.7140,1.7500,17.165106047138,16.670257568359375,0.02882874579508374,-0.02882874579508374
1.4860,2.0000,18.273992882506,18.653854370117188,0.020786999866614482,0.020786999866614482
1.3570,2.2500,17.248197050796,17.416475296020508,0.009756280307380339,0.009756280307380339
1.6140,4.5000,13.744838285976,13.710121154785156,0.0025258304585702804,-0.0025258304585702804
0.3290,4.5000,16.684594425017,16.910634994506836,0.013547861202481231,0.013547861202481231
0.3290,4.0000,15.307771138648,15.904072761535645,0.038954176769869786,0.038954176769869786
1.2290,4.0000,13.626741878114,12.387260437011719,0.09095948629458739,-0.09095948629458739
1.2290,4.2500,13.318782337593,11.675796508789062,0.12335856140289907,-0.12335856140289907
0.3290,4.2500,15.844340469007,16.4132137298584,0.03590387759996272,0.03590387759996272
1.2290,1.2500,20.17671195123,20.525508880615234,0.017287104570274315,0.017287104570274315
0.3290,1.2500,18.185937570082,17.283695220947266,0.04961208877231491,-0.04961208877231491
0.3290,1.5000,17.282531348342,17.611003875732422,0.019006042620134684,0.019006042620134684
1.8710,1.2500,21.601880619307,21.791322708129883,0.008769703534680102,0.008769703534680102
1.8710,1.0000,22.524885879571997,22.65851593017578,0.0059325517260430905,0.0059325517260430905
1.7430,3.0000,16.558331592475,16.49478530883789,0.003837722616086759,-0.003837722616086759
1.6140,3.5000,15.260725670811,15.233485221862793,0.0017850035139749686,-0.0017850035139749686
0.4570,3.0000,14.499494792355001,14.11763858795166,0.026335828238970946,-0.026335828238970946
0.4570,3.2500,14.337455849819,14.45989990234375,0.008540152019110684,0.008540152019110684
0.8430,4.5000,13.090741929342,11.425975799560547,0.1271712588000736,-0.1271712588000736
0.7140,3.0000,14.442859612913,14.341740608215332,0.007001314657054042,-0.007001314657054042
0.7140,3.2500,14.121771772479999,14.549932479858398,0.030319191832058452,0.030319191832058452
1.4860,1.7500,19.024657942981,19.735416412353516,0.037359855378356795,0.037359855378356795
1.3570,1.5000,19.54191865149,20.162555694580078,0.03175926858352389,0.03175926858352389
1.3570,4.2500,13.523711635337001,12.571304321289062,0.07042499424191065,-0.07042499424191065
1.2290,3.5000,14.354184599522,13.791625022888184,0.0391913293808769,-0.0391913293808769
0.3290,3.0000,14.726254000242001,14.303080558776855,0.028735986861163926,-0.028735986861163926
0.9710,3.2500,14.314563188386,14.225761413574219,0.006203596550108037,-0.006203596550108037
1.8710,3.5000,15.963055059992001,15.600345611572266,0.022721806512386655,-0.022721806512386655
1.8710,3.7500,15.535754839641,15.267208099365234,0.017285722068072565,-0.017285722068072565
0.5860,3.2500,14.158961942705002,14.45423412322998,0.020854083916588842,0.020854083916588842
1.7430,2.0000,18.938882918736,19.000019073486328,0.0032280760704130468,0.0032280760704130468
1.8710,2.0000,19.266728376803,19.2672176361084,2.5394000259312904e-05,2.5394000259312904e-05
0.7140,2.5000,15.290043140652001,15.173415184020996,0.007627706184877644,-0.007627706184877644
1.1000,2.2500,16.609303977685002,17.06551742553711,0.027467342910034862,0.027467342910034862
0.7140,2.2500,15.822830417764001,16.521961212158203,0.044184938846924426,0.044184938846924426
1.2290,2.2500,16.923315700127,17.25189781188965,0.019415941744806223,0.019415941744806223
0.3290,2.5000,15.128470342355001,15.255330085754395,0.008385497048185836,0.008385497048185836
0.3290,2.2500,15.484960401313998,17.201732635498047,0.11086707293344185,0.11086707293344185
0.5860,2.0000,16.230662809825,16.582969665527344,0.02170625191529821,0.02170625191529821
1.8710,2.7500,17.432717815545,17.570459365844727,0.007901323921901146,0.007901323921901146
1.6140,4.0000,14.448359699161,14.451937675476074,0.0002476389285409658,0.0002476389285409658
