alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298233032226562,0.0004287702425294025,0.0004287702425294025
1.6140,1.7500,19.349987434507,19.371417999267578,0.0011075234458478224,0.0011075234458478224
1.1000,1.7500,18.053629923396002,18.057701110839844,0.00022550520095492542,0.00022550520095492542
1.7430,1.2500,21.333725370664,21.37466049194336,0.0019187985486889647,0.0019187985486889647
1.1000,1.2500,19.869597620085,19.898365020751953,0.0014478099263506646,0.0014478099263506646
1.6140,1.5000,20.160975976533997,20.20610809326172,0.0022385878927810793,0.0022385878927810793
0.2000,4.2500,17.792752516974,18.28652000427246,0.027751045647793137,0.027751045647793137
0.4570,4.5000,15.052482171237,14.744370460510254,0.020469162974029582,-0.020469162974029582
0.7140,1.2500,18.972315500447998,19.0009708404541,0.001510376527600211,0.001510376527600211
0.7140,1.7500,17.165106047138,17.149168014526367,0.0009285134952189366,-0.0009285134952189366
1.4860,2.0000,18.273992882506,18.280120849609375,0.00033533815749925997,0.00033533815749925997
1.3570,2.2500,17.248197050796,17.245174407958984,0.00017524398800147995,-0.00017524398800147995
1.6140,4.5000,13.744838285976,13.741620063781738,0.00023414041891965732,-0.00023414041891965732
0.3290,4.5000,16.684594425017,16.664140701293945,0.0012259047599254176,-0.0012259047599254176
0.3290,4.0000,15.307771138648,15.615904808044434,0.020129231525970393,0.020129231525970393
1.2290,4.0000,13.626741878114,13.623188972473145,0.0002607303838756736,-0.0002607303838756736
1.2290,4.2500,13.318782337593,13.303309440612793,0.0011617351037063062,-0.0011617351037063062
0.3290,4.2500,15.844340469007,16.146379470825195,0.01906289519648945,0.01906289519648945
1.2290,1.2500,20.17671195123,20.213815689086914,0.0018389387699342024,0.0018389387699342024
0.3290,1.2500,18.185937570082,18.302383422851562,0.006403071181830235,0.006403071181830235
0.3290,1.5000,17.282531348342,17.3496036529541,0.003880930591717466,0.003880930591717466
1.8710,1.2500,21.601880619307,21.629026412963867,0.0012566402960584877,0.0012566402960584877
1.8710,1.0000,22.524885879571997,22.528459548950195,0.00015865427231484026,0.00015865427231484026
1.7430,3.0000,16.558331592475,16.557147979736328,7.148140089242684e-05,-7.148140089242684e-05
1.6140,3.5000,15.260725670811,15.262373924255371,0.0001080062298428692,0.0001080062298428692
0.4570,3.0000,14.499494792355001,14.443145751953125,0.0038862761226400233,-0.0038862761226400233
0.4570,3.2500,14.337455849819,14.29785442352295,0.0027620957798135024,-0.0027620957798135024
0.8430,4.5000,13.090741929342,12.80617904663086,0.021737720004493474,-0.021737720004493474
0.7140,3.0000,14.442859612913,14.447245597839355,0.0003036784296118946,0.0003036784296118946
0.7140,3.2500,14.121771772479999,14.117441177368164,0.00030666089082914287,-0.00030666089082914287
1.4860,1.7500,19.024657942981,19.053049087524414,0.0014923340345199768,0.0014923340345199768
1.3570,1.5000,19.54191865149,19.586023330688477,0.002256926762670306,0.002256926762670306
1.3570,4.2500,13.523711635337001,13.519481658935547,0.00031278220916817654,-0.00031278220916817654
1.2290,3.5000,14.354184599522,14.352956771850586,8.553796023042387e-05,-8.553796023042387e-05
0.3290,3.0000,14.726254000242001,14.55760669708252,0.011452152268777832,-0.011452152268777832
0.9710,3.2500,14.314563188386,14.317666053771973,0.000216762841110659,0.000216762841110659
1.8710,3.5000,15.963055059992001,15.962779998779297,1.723111344731568e-05,-1.723111344731568e-05
1.8710,3.7500,15.535754839641,15.534317016601562,9.254928738756211e-05,-9.254928738756211e-05
0.5860,3.2500,14.158961942705002,14.1498384475708,0.0006443618657299195,-0.0006443618657299195
1.7430,2.0000,18.938882918736,18.938669204711914,1.1284404946256351e-05,-1.1284404946256351e-05
1.8710,2.0000,19.266728376803,19.25881576538086,0.0004106878587476588,-0.0004106878587476588
0.7140,2.5000,15.290043140652001,15.301176071166992,0.0007281163573300253,0.0007281163573300253
1.1000,2.2500,16.609303977685002,16.595067977905273,0.0008571099546888966,-0.0008571099546888966
0.7140,2.2500,15.822830417764001,15.821385383605957,9.132589555036012e-05,-9.132589555036012e-05
1.2290,2.2500,16.923315700127,16.9144287109375,0.0005251328608986176,-0.0005251328608986176
0.3290,2.5000,15.128470342355001,15.077555656433105,0.0033654880347914118,-0.0033654880347914118
0.3290,2.2500,15.484960401313998,15.497416496276855,0.0008043995360685323,0.0008043995360685323
0.5860,2.0000,16.230662809825,16.220088958740234,0.0006514737696579468,-0.0006514737696579468
1.8710,2.7500,17.432717815545,17.436445236206055,0.00021381752980192332,0.00021381752980192332
1.6140,4.0000,14.448359699161,14.449782371520996,9.846601203314023e-05,9.846601203314023e-05
