alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453157424926758,0.0005365562246197539,0.0005365562246197539
0.2000,1.0000,19.051282316218,19.05381965637207,0.00013318474378548023,0.00013318474378548023
0.2000,4.5000,19.397942314212997,19.394060134887695,0.00020013356377791714,-0.00020013356377791714
2.0000,1.0000,22.752251621592002,22.751441955566406,3.558619336063569e-05,-3.558619336063569e-05
2.0000,4.5000,14.760426956088999,14.755974769592285,0.0003016299264213915,-0.0003016299264213915
0.9710,1.2500,19.56884610005,19.599924087524414,0.0015881359235756847,0.0015881359235756847
0.8430,3.5000,13.855777414907,13.86440658569336,0.0006227850324064592,0.0006227850324064592
1.4860,3.5000,14.922997611565,14.930516242980957,0.0005038284942248941,0.0005038284942248941
1.7430,4.0000,14.782857439192,14.79920482635498,0.0011058340534110475,0.0011058340534110475
2.0000,1.5000,21.036067872794,21.039390563964844,0.0001579521035459781,0.0001579521035459781
0.5860,2.5000,15.149038308404002,15.160659790039062,0.0007671431940740927,0.0007671431940740927
1.6140,1.0000,22.04014677513,22.04198455810547,8.338342726198737e-05,8.338342726198737e-05
1.6140,3.2500,15.714130427978,15.713762283325195,2.342761850504512e-05,-2.342761850504512e-05
0.4570,1.7500,16.70640146289,16.705270767211914,6.768038470745537e-05,-6.768038470745537e-05
1.6140,2.2500,17.926159928087998,17.922929763793945,0.00018019276336986122,-0.00018019276336986122
0.5860,3.5000,13.978350677684002,13.9625244140625,0.001132198210391665,-0.001132198210391665
1.4860,2.7500,16.391947827372,16.390859603881836,6.638768629723935e-05,-6.638768629723935e-05
1.2290,1.0000,21.249588450164,21.24161148071289,0.00037539406797540897,-0.00037539406797540897
0.4570,4.2500,14.658019179680998,14.662301063537598,0.000292118860271004,0.000292118860271004
2.0000,2.0000,19.589831449887,19.58438491821289,0.0002780285112734481,-0.0002780285112734481
0.8430,3.0000,14.550333960214001,14.546660423278809,0.0002524709704421151,-0.0002524709704421151
1.6140,4.2500,14.084101407887001,14.098559379577637,0.0010265455545881174,0.0010265455545881174
1.2290,3.7500,13.972607591185,13.958571434020996,0.0010045481541224714,-0.0010045481541224714
1.6140,2.5000,17.304445341428,17.30742073059082,0.00017194363090603724,0.00017194363090603724
0.5860,1.0000,19.826402968719,19.82825469970703,9.339722343740076e-05,9.339722343740076e-05
1.7430,3.5000,15.605776389267,15.611008644104004,0.0003352768043378144,0.0003352768043378144
0.5860,3.7500,13.871407116691,13.856748580932617,0.0010567446860342816,-0.0010567446860342816
1.1000,3.0000,14.952453743138,14.941494941711426,0.0007329099032727032,-0.0007329099032727032
2.0000,4.2500,15.116467370379,15.110203742980957,0.00041435788167787835,-0.00041435788167787835
1.4860,3.7500,14.510484701975,14.521498680114746,0.0007590358534505402,0.0007590358534505402
0.5860,3.0000,14.42178040088,14.421534538269043,1.704800684258609e-05,-1.704800684258609e-05
1.4860,4.0000,14.139147810924,14.140909194946289,0.00012457497763257455,0.00012457497763257455
1.7430,2.5000,17.655550093542,17.653987884521484,8.848260248133668e-05,-8.848260248133668e-05
0.8430,1.0000,20.396194490381,20.38348388671875,0.0006231850587737381,-0.0006231850587737381
1.7430,3.7500,15.180262110747,15.191044807434082,0.0007103103100866539,0.0007103103100866539
2.0000,2.5000,18.342391885424,18.35752296447754,0.0008249239874523847,0.0008249239874523847
0.9710,4.0000,13.354321392705,13.344035148620605,0.0007702558431769146,-0.0007702558431769146
2.0000,4.0000,15.488535659343999,15.485635757446289,0.00018722892605796193,-0.00018722892605796193
1.4860,3.2500,15.380686626014,15.373910903930664,0.00044053443439098024,-0.00044053443439098024
2.0000,3.0000,17.267588293697,17.261730194091797,0.0003392540698541097,-0.0003392540698541097
1.4860,4.2500,13.781391780666,13.783723831176758,0.00016921734378300121,0.00016921734378300121
0.4570,3.5000,14.274080017868,14.288479804992676,0.0010088066696171904,0.0010088066696171904
0.9710,2.7500,15.198125200168,15.184869766235352,0.0008721755978494994,-0.0008721755978494994
1.2290,1.7500,18.373173811306,18.378097534179688,0.0002679843408795115,0.0002679843408795115
2.0000,3.5000,16.321749274234,16.31210708618164,0.0005907570255096112,-0.0005907570255096112
0.2000,1.7500,16.437453933589,16.44959259033203,0.0007384754836163859,0.0007384754836163859
0.7140,2.0000,16.447531419843,16.433712005615234,0.0008402120582722593,-0.0008402120582722593
1.1000,3.2500,14.510046216956,14.513853073120117,0.00026236003022978856,0.00026236003022978856
1.8710,1.7500,19.977727554169,19.979150772094727,7.12402309956036e-05,7.12402309956036e-05
1.4860,4.5000,13.459901272105,13.445829391479492,0.0010454668530645369,-0.0010454668530645369
0.5860,1.7500,16.918554145151,16.932342529296875,0.0008149859631963269,0.0008149859631963269
0.2000,2.0000,15.908978597965,15.90129280090332,0.0004831106544239059,-0.0004831106544239059
1.8710,3.2500,16.419660603227,16.41432762145996,0.00032479244826727987,-0.00032479244826727987
1.1000,2.0000,17.290867711481,17.275548934936523,0.0008859460843774268,-0.0008859460843774268
1.8710,2.5000,18.002994034091998,18.002681732177734,1.7347220894037892e-05,-1.7347220894037892e-05
0.9710,3.7500,13.629934665076,13.649219512939453,0.0014148892373538119,0.0014148892373538119
