alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45113754272461,0.00040577609167055195,0.00040577609167055195
0.2000,1.0000,19.051282316218,19.029226303100586,0.0011577180344777564,-0.0011577180344777564
0.2000,4.5000,19.397942314212997,19.40797233581543,0.0005170662660999199,0.0005170662660999199
2.0000,1.0000,22.752251621592002,22.739198684692383,0.000573698687791911,-0.000573698687791911
2.0000,4.5000,14.760426956088999,14.751882553100586,0.0005788723465677012,-0.0005788723465677012
0.9710,1.2500,19.56884610005,19.576139450073242,0.0003727020993447357,0.0003727020993447357
0.8430,3.5000,13.855777414907,13.858193397521973,0.00017436644243245343,0.00017436644243245343
1.4860,3.5000,14.922997611565,14.930484771728516,0.0005017195846572202,0.0005017195846572202
1.7430,4.0000,14.782857439192,14.793083190917969,0.0006917303889339922,0.0006917303889339922
2.0000,1.5000,21.036067872794,21.04619026184082,0.0004811920701164562,0.0004811920701164562
0.5860,2.5000,15.149038308404002,15.154092788696289,0.0003336502416448994,0.0003336502416448994
1.6140,1.0000,22.04014677513,22.030803680419922,0.0004239125449301225,-0.0004239125449301225
1.6140,3.2500,15.714130427978,15.717124938964844,0.00019056167317483243,0.00019056167317483243
0.4570,1.7500,16.70640146289,16.705322265625,6.459782900565879e-05,-6.459782900565879e-05
1.6140,2.2500,17.926159928087998,17.929851531982422,0.0002059338926592782,0.0002059338926592782
0.5860,3.5000,13.978350677684002,13.978180885314941,1.2146809947451732e-05,-1.2146809947451732e-05
1.4860,2.7500,16.391947827372,16.38900375366211,0.00017960487313012255,-0.00017960487313012255
1.2290,1.0000,21.249588450164,21.262367248535156,0.0006013668641688774,0.0006013668641688774
0.4570,4.2500,14.658019179680998,14.707236289978027,0.0033576917654228816,0.0033576917654228816
2.0000,2.0000,19.589831449887,19.588483810424805,6.87928053716754e-05,-6.87928053716754e-05
0.8430,3.0000,14.550333960214001,14.55965518951416,0.0006406196122814959,0.0006406196122814959
1.6140,4.2500,14.084101407887001,14.088191986083984,0.0002904394166526196,0.0002904394166526196
1.2290,3.7500,13.972607591185,13.966414451599121,0.0004432343458772287,-0.0004432343458772287
1.6140,2.5000,17.304445341428,17.30729866027832,0.00016488935611759612,0.00016488935611759612
0.5860,1.0000,19.826402968719,19.820709228515625,0.0002871796872261571,-0.0002871796872261571
1.7430,3.5000,15.605776389267,15.613848686218262,0.0005172633997763402,0.0005172633997763402
0.5860,3.7500,13.871407116691,13.865675926208496,0.00041316576136006533,-0.00041316576136006533
1.1000,3.0000,14.952453743138,14.960803031921387,0.0005583892066690709,0.0005583892066690709
2.0000,4.2500,15.116467370379,15.115894317626953,3.790917136964165e-05,-3.790917136964165e-05
1.4860,3.7500,14.510484701975,14.518491744995117,0.0005518108584633342,0.0005518108584633342
0.5860,3.0000,14.42178040088,14.425080299377441,0.000228813531042281,0.000228813531042281
1.4860,4.0000,14.139147810924,14.138131141662598,7.190456419277276e-05,-7.190456419277276e-05
1.7430,2.5000,17.655550093542,17.65631866455078,4.3531411069523426e-05,4.3531411069523426e-05
0.8430,1.0000,20.396194490381,20.38250732421875,0.000671064701246284,-0.000671064701246284
1.7430,3.7500,15.180262110747,15.189861297607422,0.0006323465820544348,0.0006323465820544348
2.0000,2.5000,18.342391885424,18.336746215820312,0.0003077935330873396,-0.0003077935330873396
0.9710,4.0000,13.354321392705,13.364165306091309,0.0007371331793531272,0.0007371331793531272
2.0000,4.0000,15.488535659343999,15.49539852142334,0.00044309302249631756,0.00044309302249631756
1.4860,3.2500,15.380686626014,15.377351760864258,0.00021682160431655038,-0.00021682160431655038
2.0000,3.0000,17.267588293697,17.257354736328125,0.0005926454346035662,-0.0005926454346035662
1.4860,4.2500,13.781391780666,13.785441398620605,0.0002938468058274021,0.0002938468058274021
0.4570,3.5000,14.274080017868,14.269352912902832,0.0003311670495927173,-0.0003311670495927173
0.9710,2.7500,15.198125200168,15.200030326843262,0.0001253527425369565,0.0001253527425369565
1.2290,1.7500,18.373173811306,18.3646297454834,0.0004650293906947731,-0.0004650293906947731
2.0000,3.5000,16.321749274234,16.319854736328125,0.00011607443994174116,-0.00011607443994174116
0.2000,1.7500,16.437453933589,16.416439056396484,0.0012784751992261376,-0.0012784751992261376
0.7140,2.0000,16.447531419843,16.43292808532715,0.0008878739394430796,-0.0008878739394430796
1.1000,3.2500,14.510046216956,14.518699645996094,0.0005963750156757115,0.0005963750156757115
1.8710,1.7500,19.977727554169,19.986602783203125,0.000444256185297321,0.000444256185297321
1.4860,4.5000,13.459901272105,13.45417594909668,0.0004253614415571938,-0.0004253614415571938
0.5860,1.7500,16.918554145151,16.914770126342773,0.00022366088589845378,-0.00022366088589845378
0.2000,2.0000,15.908978597965,15.901103019714355,0.0004950398419450399,-0.0004950398419450399
1.8710,3.2500,16.419660603227,16.42040252685547,4.5185076987628575e-05,4.5185076987628575e-05
1.1000,2.0000,17.290867711481,17.275957107543945,0.0008623398308201905,-0.0008623398308201905
1.8710,2.5000,18.002994034091998,17.9990234375,0.00022055201398603775,-0.00022055201398603775
0.9710,3.7500,13.629934665076,13.63660717010498,0.0004895478366508171,0.0004895478366508171
1.3570,2.5000,16.629548530518,16.620830535888672,0.0005242472225466304,-0.0005242472225466304
1.8710,4.5000,14.400788315204,14.400599479675293,1.3112860530545151e-05,-1.3112860530545151e-05
0.3290,3.2500,14.685581677214,14.691267967224121,0.00038720223244163057,0.00038720223244163057
0.4570,2.7500,14.748500134730001,14.76716423034668,0.0012654910971405557,0.0012654910971405557
1.4860,1.0000,21.791923269817,21.778316497802734,0.0006243951874184717,-0.0006243951874184717
0.3290,2.0000,15.953964011265,15.944156646728516,0.0006147290121476618,-0.0006147290121476618
1.8710,3.0000,16.908449106855997,16.908458709716797,5.679326790520934e-07,5.679326790520934e-07
1.6140,2.7500,16.731870148883,16.73436737060547,0.0001492494084789724,0.0001492494084789724
1.2290,3.2500,14.764103807589,14.765158653259277,7.14466441054502e-05,7.14466441054502e-05
1.6140,2.0000,18.610170861358,18.60825538635254,0.0001029262449942493,-0.0001029262449942493
0.9710,2.5000,15.720799259341,15.720564842224121,1.4911272194978196e-05,-1.4911272194978196e-05
2.0000,1.2500,21.861569607932,21.86226463317871,3.179210181037227e-05,3.179210181037227e-05
0.9710,1.0000,20.685495014479997,20.67523193359375,0.0004961486722489571,-0.0004961486722489571
1.1000,1.5000,18.903236507901,18.90614128112793,0.0001536653908824681,0.0001536653908824681
0.4570,4.0000,14.420789872599,14.432333946228027,0.0008005160418404845,0.0008005160418404845
0.4570,3.7500,14.295456024017,14.291726112365723,0.00026091589138606903,-0.00026091589138606903
0.8430,2.7500,14.975717495002002,14.990789413452148,0.0010064237960669318,0.0010064237960669318
