alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449809074401855,0.00031976252925400886,0.00031976252925400886
0.2000,1.0000,19.051282316218,19.05261993408203,7.021143468608703e-05,7.021143468608703e-05
0.2000,4.5000,19.397942314212997,19.394207000732422,0.00019256235636078066,-0.00019256235636078066
2.0000,1.0000,22.752251621592002,22.76559829711914,0.0005866089980506317,0.0005866089980506317
2.0000,4.5000,14.760426956088999,14.756570816040039,0.00026124854385521965,-0.00026124854385521965
0.9710,3.0000,14.719193685948,14.726195335388184,0.0004756815889220829,0.0004756815889220829
0.9710,4.5000,12.942255714327999,12.943259239196777,7.753863707602964e-05,7.753863707602964e-05
2.0000,1.7500,20.284194079789,20.28496742248535,3.812538439091299e-05,3.812538439091299e-05
0.8430,3.2500,14.178209154286002,14.17513370513916,0.00021691379449791275,-0.00021691379449791275
1.2290,2.2500,16.923315700127,16.922170639038086,6.766174603148887e-05,-6.766174603148887e-05
1.4860,3.5000,14.922997611565,14.929693222045898,0.0004486773137126949,0.0004486773137126949
1.7430,3.5000,15.605776389267,15.602737426757812,0.0001947331829819753,-0.0001947331829819753
0.3290,3.5000,14.769042413523,14.762941360473633,0.00041309740188572296,-0.00041309740188572296
1.1000,2.5000,15.998590537005999,15.995450973510742,0.00019624000551763776,-0.00019624000551763776
2.0000,2.2500,18.946667234825,18.946067810058594,3.1637477925641725e-05,-3.1637477925641725e-05
0.7140,2.7500,14.828909391364999,14.82833194732666,3.894042529348667e-05,-3.894042529348667e-05
1.2290,1.0000,21.249588450164,21.24829864501953,6.069788822004525e-05,-6.069788822004525e-05
1.3570,2.7500,16.059834443779,16.05739974975586,0.00015160143970744975,-0.00015160143970744975
1.4860,3.2500,15.380686626014,15.377534866333008,0.0002049167087028335,-0.0002049167087028335
1.7430,4.2500,14.411217804997,14.414534568786621,0.0002301515274074443,0.0002301515274074443
1.8710,3.5000,15.963055059992001,15.957534790039062,0.0003458153800881071,-0.0003458153800881071
0.3290,1.0000,19.294488252165003,19.293067932128906,7.36127342448311e-05,-7.36127342448311e-05
1.1000,1.0000,20.966189335034002,20.96930694580078,0.0001486970625400852,0.0001486970625400852
0.7140,4.2500,13.437698155572,13.445220947265625,0.0005598274054477347,0.0005598274054477347
2.0000,3.0000,17.267588293697,17.27180290222168,0.00024407626896100798,0.00024407626896100798
0.7140,3.2500,14.121771772479999,14.117883682250977,0.0002753259500057254,-0.0002753259500057254
1.4860,3.0000,15.865447568949001,15.863298416137695,0.00013546121544733981,-0.00013546121544733981
1.4860,2.2500,17.590076987480998,17.591493606567383,8.053512712837039e-05,8.053512712837039e-05
0.9710,2.0000,16.985688002062002,16.975141525268555,0.0006209037156555677,-0.0006209037156555677
0.5860,3.7500,13.871407116691,13.87301254272461,0.0001157363503287227,0.0001157363503287227
0.2000,4.0000,16.720142465643,16.718490600585938,9.879491520226937e-05,-9.879491520226937e-05
1.7430,4.0000,14.782857439192,14.781929016113281,6.280403383024494e-05,-6.280403383024494e-05
1.1000,1.2500,19.869597620085,19.87682342529297,0.0003636613758431207,0.0003636613758431207
2.0000,3.5000,16.321749274234,16.327184677124023,0.00033301595305119936,0.00033301595305119936
1.6140,2.7500,16.731870148883,16.731159210205078,4.249009056349456e-05,-4.249009056349456e-05
0.2000,3.7500,15.995570286844,15.994272232055664,8.115089146921066e-05,-8.115089146921066e-05
1.1000,3.0000,14.952453743138,14.958710670471191,0.0004184548864471874,0.0004184548864471874
0.8430,1.7500,17.441513251489,17.437646865844727,0.00022167718984716778,-0.00022167718984716778
0.4570,2.5000,15.085947473906,15.095505714416504,0.0006335856947027215,0.0006335856947027215
1.8710,1.7500,19.977727554169,19.982389450073242,0.00023335466416793947,0.00023335466416793947
2.0000,4.0000,15.488535659343999,15.491926193237305,0.00021890603268620408,0.00021890603268620408
0.8430,2.5000,15.480550190392002,15.476907730102539,0.00023529268951455915,-0.00023529268951455915
1.3570,2.2500,17.248197050796,17.252079010009766,0.00022506463732595416,0.00022506463732595416
1.8710,2.0000,19.266728376803,19.266469955444336,1.3412830326551547e-05,-1.3412830326551547e-05
0.9710,3.2500,14.314563188386,14.312764167785645,0.00012567764567310025,-0.00012567764567310025
0.4570,3.2500,14.337455849819,14.336713790893555,5.1756666818547343e-05,-5.1756666818547343e-05
1.6140,2.2500,17.926159928087998,17.930028915405273,0.00021582911972202552,0.00021582911972202552
1.2290,1.7500,18.373173811306,18.373140335083008,1.822016344899428e-06,-1.822016344899428e-06
2.0000,1.5000,21.036067872794,21.035751342773438,1.5047014607310011e-05,-1.5047014607310011e-05
1.4860,4.0000,14.139147810924,14.13707447052002,0.00014663828624649224,-0.00014663828624649224
0.3290,2.5000,15.128470342355001,15.129921913146973,9.594960753614945e-05,9.594960753614945e-05
0.2000,4.2500,17.792752516974,17.794641494750977,0.00010616557360492106,0.00010616557360492106
1.3570,3.7500,14.226695711755,14.221454620361328,0.00036839836177421267,-0.00036839836177421267
1.6140,1.0000,22.04014677513,22.03955841064453,2.6695125557590205e-05,-2.6695125557590205e-05
0.2000,2.7500,15.136650840961998,15.136457443237305,1.2776784423812966e-05,-1.2776784423812966e-05
0.7140,4.0000,13.521836078025999,13.520295143127441,0.00011395899859051927,-0.00011395899859051927
1.4860,3.7500,14.510484701975,14.516888618469238,0.00044133029500837285,0.00044133029500837285
2.0000,4.2500,15.116467370379,15.111995697021484,0.0002958147064358511,-0.0002958147064358511
0.5860,4.0000,13.846856398402998,13.844423294067383,0.0001757152862433131,-0.0001757152862433131
1.4860,2.5000,16.964950771378,16.964923858642578,1.5863727389619437e-06,-1.5863727389619437e-06
0.8430,2.7500,14.975717495002002,14.981878280639648,0.000411385006408045,0.000411385006408045
0.4570,1.0000,19.553303965132002,19.551767349243164,7.85859971071085e-05,-7.85859971071085e-05
0.3290,4.5000,16.684594425017,16.68198585510254,0.00015634601884894706,-0.00015634601884894706
1.1000,1.5000,18.903236507901,18.907644271850586,0.0002331750939974857,0.0002331750939974857
1.8710,1.5000,20.758624484621002,20.759798049926758,5.653386652015447e-05,5.653386652015447e-05
0.2000,1.7500,16.437453933589,16.43425750732422,0.00019445993751201639,-0.00019445993751201639
1.7430,1.0000,22.288676311079,22.29143524169922,0.00012378171685529252,0.00012378171685529252
0.3290,2.7500,14.877889429239,14.877824783325195,4.34509976107455e-06,-4.34509976107455e-06
1.1000,2.0000,17.290867711481,17.283857345581055,0.0004054374839319991,-0.0004054374839319991
1.7430,3.7500,15.180262110747,15.177531242370605,0.00017989599629251107,-0.00017989599629251107
1.3570,4.0000,13.85986349773,13.855875968933105,0.00028770332388536714,-0.00028770332388536714
1.2290,4.2500,13.318782337593,13.313691139221191,0.0003822570444324686,-0.0003822570444324686
