alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451140403747559,0.00040596133265206636,0.00040596133265206636
0.2000,1.0000,19.051282316218,19.049592971801758,8.867352801778737e-05,-8.867352801778737e-05
0.2000,4.5000,19.397942314212997,19.39908218383789,5.876239894052885e-05,5.876239894052885e-05
2.0000,1.0000,22.752251621592002,22.763614654541016,0.0004994245465459539,0.0004994245465459539
2.0000,4.5000,14.760426956088999,14.76435661315918,0.00026622922777714403,0.00026622922777714403
0.9710,3.0000,14.719193685948,14.726293563842773,0.00048235508318309074,0.00048235508318309074
0.9710,4.5000,12.942255714327999,12.944247245788574,0.00015387823456234766,0.00015387823456234766
2.0000,1.7500,20.284194079789,20.28879737854004,0.00022694018470400246,0.00022694018470400246
0.8430,3.2500,14.178209154286002,14.172462463378906,0.0004053185310330777,-0.0004053185310330777
1.2290,2.2500,16.923315700127,16.923463821411133,8.752497841364852e-06,8.752497841364852e-06
1.4860,3.5000,14.922997611565,14.93110466003418,0.0005432587125053424,0.0005432587125053424
1.7430,3.5000,15.605776389267,15.605838775634766,3.997645885078325e-06,3.997645885078325e-06
0.3290,3.5000,14.769042413523,14.77016544342041,7.603945238739208e-05,7.603945238739208e-05
1.1000,2.5000,15.998590537005999,15.997847557067871,4.644033712902128e-05,-4.644033712902128e-05
2.0000,2.2500,18.946667234825,18.94236183166504,0.00022723802062914704,-0.00022723802062914704
0.7140,2.7500,14.828909391364999,14.825013160705566,0.0002627455975758181,-0.0002627455975758181
1.2290,1.0000,21.249588450164,21.256879806518555,0.00034312929738160373,0.00034312929738160373
1.3570,2.7500,16.059834443779,16.05706787109375,0.00017226657565708664,-0.00017226657565708664
1.4860,3.2500,15.380686626014,15.37874698638916,0.00012610877992661387,-0.00012610877992661387
1.7430,4.2500,14.411217804997,14.407772064208984,0.00023910129141341854,-0.00023910129141341854
1.8710,3.5000,15.963055059992001,15.961031913757324,0.00012673928812960127,-0.00012673928812960127
0.3290,1.0000,19.294488252165003,19.29579734802246,6.784817717624704e-05,6.784817717624704e-05
1.1000,1.0000,20.966189335034002,20.97566032409668,0.00045172677358451383,0.00045172677358451383
0.7140,4.2500,13.437698155572,13.447559356689453,0.0007338460057136082,0.0007338460057136082
2.0000,3.0000,17.267588293697,17.265094757080078,0.00014440560977649794,-0.00014440560977649794
