alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32666015625,0.0003311758397205899,-0.0003311758397205899
1.6140,1.2500,21.053532032565002,21.053939819335938,1.936904317550074e-05,1.936904317550074e-05
1.1000,1.7500,18.053629923396002,18.044570922851562,0.0005017827762548485,-0.0005017827762548485
1.1000,4.2500,13.176133398449,13.185067176818848,0.0006780273164886511,0.0006780273164886511
1.1000,4.0000,13.446494459935,13.458847045898438,0.0009186473099172707,0.0009186473099172707
0.7140,1.0000,20.112314443241,20.09210205078125,0.0010049759572321347,-0.0010049759572321347
1.2290,4.0000,13.626741878114,13.628314971923828,0.00011544166785417674,0.00011544166785417674
2.0000,2.5000,18.342391885424,18.337146759033203,0.00028595651120968035,-0.00028595651120968035
0.3290,4.2500,15.844340469007,15.92628002166748,0.0051715344555210326,0.0051715344555210326
2.0000,2.7500,17.786433810399,17.781660079956055,0.0002683916570253732,-0.0002683916570253732
0.3290,1.5000,17.282531348342,17.303730010986328,0.001226594774634069,0.001226594774634069
0.9710,1.2500,19.56884610005,19.554426193237305,0.000736880791998097,-0.000736880791998097
2.0000,2.0000,19.589831449887,19.577011108398438,0.0006544385806155855,-0.0006544385806155855
1.8710,1.0000,22.524885879571997,22.500869750976562,0.0010662042295723104,-0.0010662042295723104
0.5860,1.5000,17.729226859186,17.74641227722168,0.0009693269860087043,0.0009693269860087043
1.8710,4.2500,14.759288072956998,14.758157730102539,7.658518817925641e-05,-7.658518817925641e-05
1.7430,3.0000,16.558331592475,16.556869506835938,8.829909166250185e-05,-8.829909166250185e-05
1.6140,3.0000,16.203243528603,16.20219612121582,6.464183453953361e-05,-6.464183453953361e-05
0.4570,3.5000,14.274080017868,14.269513130187988,0.0003199426985343176,-0.0003199426985343176
0.8430,4.0000,13.369925162043,13.378911972045898,0.0006721660663001636,0.0006721660663001636
0.8430,4.2500,13.204692707022001,13.213092803955078,0.0006361448251354607,0.0006361448251354607
1.1000,3.7500,13.762737561676001,13.771390914916992,0.0006287523250524371,0.0006287523250524371
0.8430,1.0000,20.396194490381,20.37596893310547,0.0009916338699882512,-0.0009916338699882512
0.8430,4.5000,13.090741929342,13.090194702148438,4.180261107554881e-05,-4.180261107554881e-05
0.7140,3.0000,14.442859612913,14.440740585327148,0.00014671800755838786,-0.00014671800755838786
0.8430,1.2500,19.265035022999,19.259279251098633,0.00029876778804173394,-0.00029876778804173394
0.2000,3.0000,15.131542470564,15.132148742675781,4.006677527825083e-05,4.006677527825083e-05
1.3570,1.5000,19.54191865149,19.537200927734375,0.0002414155866555899,-0.0002414155866555899
1.4860,4.2500,13.781391780666,13.78354263305664,0.00015606931613811718,0.00015606931613811718
0.9710,3.7500,13.629934665076,13.638928413391113,0.0006598526358425819,0.0006598526358425819
1.2290,3.0000,15.226458425805,15.23098373413086,0.0002972003206070898,0.0002972003206070898
1.2290,3.7500,13.972607591185,13.971597671508789,7.227853996612779e-05,-7.227853996612779e-05
0.3290,3.2500,14.685581677214,14.68758773803711,0.00013660070586255914,0.00013660070586255914
1.2290,3.2500,14.764103807589,14.770380020141602,0.0004250994597704277,0.0004250994597704277
1.2290,3.5000,14.354184599522,14.351615905761719,0.00017895086568461076,-0.00017895086568461076
1.8710,3.7500,15.535754839641,15.536027908325195,1.7576788962921652e-05,1.7576788962921652e-05
1.8710,3.2500,16.419660603227,16.422073364257812,0.00014694341674376666,0.00014694341674376666
1.6140,2.0000,18.610170861358,18.604846954345703,0.00028607512805544646,-0.00028607512805544646
0.4570,2.2500,15.521737623543,15.52336597442627,0.00010490777017125602,0.00010490777017125602
0.7140,2.2500,15.822830417764001,15.82088851928711,0.00012272762998908636,-0.00012272762998908636
0.2000,2.5000,15.272931242458998,15.279984474182129,0.00046181257619505784,0.00046181257619505784
0.8430,3.0000,14.550333960214001,14.55189323425293,0.00010716414091884583,0.00010716414091884583
0.8430,3.5000,13.855777414907,13.859762191772461,0.0002875895553268877,0.0002875895553268877
0.9710,2.2500,16.315469923193,16.30965805053711,0.00035621852654259717,-0.00035621852654259717
0.3290,2.0000,15.953964011265,15.954087257385254,7.725109581941706e-06,7.725109581941706e-06
0.9710,2.5000,15.720799259341,15.718025207519531,0.0001764574291488417,-0.0001764574291488417
0.9710,2.7500,15.198125200168,15.193624496459961,0.00029613545412756037,-0.00029613545412756037
0.5860,2.0000,16.230662809825,16.231321334838867,4.0572897212167954e-05,4.0572897212167954e-05
1.8710,2.7500,17.432717815545,17.435365676879883,0.0001518903341922316,0.0001518903341922316
1.6140,4.2500,14.084101407887001,14.081914901733398,0.00015524640800853817,-0.00015524640800853817
