alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325847625732422,0.0003692625078228894,-0.0003692625078228894
1.6140,1.2500,21.053532032565002,21.05255889892578,4.622187088206529e-05,-4.622187088206529e-05
1.1000,1.7500,18.053629923396002,18.045555114746094,0.0004472678726754988,-0.0004472678726754988
1.1000,4.2500,13.176133398449,13.171578407287598,0.00034570014006827604,-0.00034570014006827604
1.1000,4.0000,13.446494459935,13.451447486877441,0.0003683507963506178,0.0003683507963506178
0.7140,1.0000,20.112314443241,20.06450080871582,0.002377331294223401,-0.002377331294223401
1.2290,4.0000,13.626741878114,13.6251859664917,0.00011418075107152353,-0.00011418075107152353
2.0000,2.5000,18.342391885424,18.354198455810547,0.000643676705867813,0.000643676705867813
0.3290,4.2500,15.844340469007,15.805968284606934,0.0024218227622110787,-0.0024218227622110787
2.0000,2.7500,17.786433810399,17.795591354370117,0.0005148611615310184,0.0005148611615310184
0.3290,1.5000,17.282531348342,17.381149291992188,0.005706221019506011,0.005706221019506011
0.9710,1.2500,19.56884610005,19.56853675842285,1.5807862434298997e-05,-1.5807862434298997e-05
2.0000,2.0000,19.589831449887,19.59258270263672,0.00014044290053009728,0.00014044290053009728
1.8710,1.0000,22.524885879571997,22.51824188232422,0.0002949625264829106,-0.0002949625264829106
0.5860,1.5000,17.729226859186,17.791046142578125,0.003486857260224625,0.003486857260224625
1.8710,4.2500,14.759288072956998,14.754127502441406,0.00034964901356233875,-0.00034964901356233875
1.7430,3.0000,16.558331592475,16.556699752807617,9.855097165247908e-05,-9.855097165247908e-05
1.6140,3.0000,16.203243528603,16.205856323242188,0.00016125133431309392,0.00016125133431309392
0.4570,3.5000,14.274080017868,14.271905899047852,0.00015231236040619346,-0.00015231236040619346
0.8430,4.0000,13.369925162043,13.372653007507324,0.00020402847669398922,0.00020402847669398922
0.8430,4.2500,13.204692707022001,13.205140113830566,3.388240972294376e-05,3.388240972294376e-05
1.1000,3.7500,13.762737561676001,13.767919540405273,0.00037652238197883253,0.00037652238197883253
0.8430,1.0000,20.396194490381,20.358665466308594,0.0018400012850486734,-0.0018400012850486734
0.8430,4.5000,13.090741929342,13.09437370300293,0.00027743069724633663,0.00027743069724633663
0.7140,3.0000,14.442859612913,14.434487342834473,0.0005796822999679382,-0.0005796822999679382
0.8430,1.2500,19.265035022999,19.27399253845215,0.00046496232383970475,0.00046496232383970475
0.2000,3.0000,15.131542470564,15.110982894897461,0.001358723058573367,-0.001358723058573367
1.3570,1.5000,19.54191865149,19.53722381591797,0.00024024435142521483,-0.00024024435142521483
1.4860,4.2500,13.781391780666,13.78894329071045,0.0005479497401011612,0.0005479497401011612
0.9710,3.7500,13.629934665076,13.634683609008789,0.00034842015383660605,0.00034842015383660605
1.2290,3.0000,15.226458425805,15.235913276672363,0.0006209487855258429,0.0006209487855258429
1.2290,3.7500,13.972607591185,13.971024513244629,0.00011329867600155955,-0.00011329867600155955
0.3290,3.2500,14.685581677214,14.685959815979004,2.5748981096952806e-05,2.5748981096952806e-05
1.2290,3.2500,14.764103807589,14.773386001586914,0.0006287001309989225,0.0006287001309989225
1.2290,3.5000,14.354184599522,14.35278034210205,9.782913200071162e-05,-9.782913200071162e-05
1.8710,3.7500,15.535754839641,15.52465534210205,0.0007144485513266652,-0.0007144485513266652
1.8710,3.2500,16.419660603227,16.416736602783203,0.00017807922553668353,-0.00017807922553668353
1.6140,2.0000,18.610170861358,18.605859756469727,0.00023165316000536493,-0.00023165316000536493
0.4570,2.2500,15.521737623543,15.535116195678711,0.0008619248991438651,0.0008619248991438651
0.7140,2.2500,15.822830417764001,15.820615768432617,0.00013996543430669806,-0.00013996543430669806
0.2000,2.5000,15.272931242458998,15.28668212890625,0.0009003436360024291,0.0009003436360024291
0.8430,3.0000,14.550333960214001,14.54443073272705,0.00040571079008161335,-0.00040571079008161335
0.8430,3.5000,13.855777414907,13.858637809753418,0.00020644058869920503,0.00020644058869920503
0.9710,2.2500,16.315469923193,16.308652877807617,0.00041782709400795947,-0.00041782709400795947
0.3290,2.0000,15.953964011265,15.993023872375488,0.0024482856475610305,0.0024482856475610305
0.9710,2.5000,15.720799259341,15.714814186096191,0.0003807104935362463,-0.0003807104935362463
0.9710,2.7500,15.198125200168,15.1890230178833,0.0005989016516720436,-0.0005989016516720436
0.5860,2.0000,16.230662809825,16.252016067504883,0.0013156121798646972,0.0013156121798646972
1.8710,2.7500,17.432717815545,17.43929100036621,0.00037706024331722376,0.00037706024331722376
1.6140,4.2500,14.084101407887001,14.087737083435059,0.0002581403983658721,0.0002581403983658721
