alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333690643310547,1.6278147790966658e-06,-1.6278147790966658e-06
1.6140,1.2500,21.053532032565002,21.06121826171875,0.00036508026975515815,0.00036508026975515815
1.1000,1.7500,18.053629923396002,18.048439025878906,0.0002875265273034508,-0.0002875265273034508
1.1000,4.2500,13.176133398449,13.17212963104248,0.0003038651238147478,-0.0003038651238147478
1.1000,4.0000,13.446494459935,13.448620796203613,0.0001581331309025499,0.0001581331309025499
0.7140,1.0000,20.112314443241,20.07954216003418,0.0016294635457946038,-0.0016294635457946038
1.2290,4.0000,13.626741878114,13.62523078918457,0.00011089143266569973,-0.00011089143266569973
2.0000,2.5000,18.342391885424,18.34716033935547,0.00025996903573180063,0.00025996903573180063
0.3290,4.2500,15.844340469007,15.876386642456055,0.0020225627890121793,0.0020225627890121793
2.0000,2.7500,17.786433810399,17.790678024291992,0.00023862084655275107,0.00023862084655275107
0.3290,1.5000,17.282531348342,17.34339141845703,0.0035214789366411437,0.0035214789366411437
0.9710,1.2500,19.56884610005,19.564006805419922,0.00024729586023289595,-0.00024729586023289595
2.0000,2.0000,19.589831449887,19.585844039916992,0.00020354488399803807,-0.00020354488399803807
1.8710,1.0000,22.524885879571997,22.517290115356445,0.0003372165460087791,-0.0003372165460087791
0.5860,1.5000,17.729226859186,17.76324462890625,0.0019187396038436474,0.0019187396038436474
1.8710,4.2500,14.759288072956998,14.75687313079834,0.000163621859450201,-0.000163621859450201
1.7430,3.0000,16.558331592475,16.556888580322266,8.714719503441452e-05,-8.714719503441452e-05
1.6140,3.0000,16.203243528603,16.20165252685547,9.819032496319117e-05,-9.819032496319117e-05
0.4570,3.5000,14.274080017868,14.274020195007324,4.191013403383045e-06,-4.191013403383045e-06
0.8430,4.0000,13.369925162043,13.363140106201172,0.0005074864488464023,-0.0005074864488464023
0.8430,4.2500,13.204692707022001,13.201730728149414,0.0002243125938865715,-0.0002243125938865715
1.1000,3.7500,13.762737561676001,13.764863014221191,0.00015443530298133178,0.00015443530298133178
0.8430,1.0000,20.396194490381,20.36552619934082,0.0015036280936936979,-0.0015036280936936979
0.8430,4.5000,13.090741929342,13.098898887634277,0.000623108937316475,0.000623108937316475
0.7140,3.0000,14.442859612913,14.436949729919434,0.00040919064173986755,-0.00040919064173986755
0.8430,1.2500,19.265035022999,19.264812469482422,1.1552198909240599e-05,-1.1552198909240599e-05
0.2000,3.0000,15.131542470564,15.109745025634766,0.0014405302679245159,-0.0014405302679245159
1.3570,1.5000,19.54191865149,19.546838760375977,0.0002517720482681805,0.0002517720482681805
1.4860,4.2500,13.781391780666,13.789787292480469,0.000609191868868121,0.000609191868868121
0.9710,3.7500,13.629934665076,13.627007484436035,0.00021476116444380268,-0.00021476116444380268
1.2290,3.0000,15.226458425805,15.232797622680664,0.00041632773021735644,0.00041632773021735644
1.2290,3.7500,13.972607591185,13.970823287963867,0.00012770008815376604,-0.00012770008815376604
0.3290,3.2500,14.685581677214,14.6954927444458,0.0006748842129405386,0.0006748842129405386
1.2290,3.2500,14.764103807589,14.772027015686035,0.0005366535077436544,0.0005366535077436544
1.2290,3.5000,14.354184599522,14.352448463439941,0.00012094982268211777,-0.00012094982268211777
1.8710,3.7500,15.535754839641,15.530821800231934,0.00031752814459186704,-0.00031752814459186704
1.8710,3.2500,16.419660603227,16.420745849609375,6.609432488272544e-05,6.609432488272544e-05
1.6140,2.0000,18.610170861358,18.613428115844727,0.0001750255014310258,0.0001750255014310258
0.4570,2.2500,15.521737623543,15.515240669250488,0.00041857132558774314,-0.00041857132558774314
0.7140,2.2500,15.822830417764001,15.823163032531738,2.1021192729458885e-05,2.1021192729458885e-05
0.2000,2.5000,15.272931242458998,15.2875337600708,0.000956104455653288,0.000956104455653288
0.8430,3.0000,14.550333960214001,14.548640251159668,0.00011640344881183355,-0.00011640344881183355
0.8430,3.5000,13.855777414907,13.84943675994873,0.00045761813057465636,-0.00045761813057465636
0.9710,2.2500,16.315469923193,16.311925888061523,0.00021721931076211173,-0.00021721931076211173
0.3290,2.0000,15.953964011265,15.938021659851074,0.0009992721183693597,-0.0009992721183693597
0.9710,2.5000,15.720799259341,15.719868659973145,5.919542336896256e-05,-5.919542336896256e-05
0.9710,2.7500,15.198125200168,15.194437980651855,0.00024261015536995536,-0.00024261015536995536
0.5860,2.0000,16.230662809825,16.235197067260742,0.00027936366424902875,0.00027936366424902875
1.8710,2.7500,17.432717815545,17.441307067871094,0.0004927087340582912,0.0004927087340582912
1.6140,4.2500,14.084101407887001,14.088129043579102,0.0002859703700972206,0.0002859703700972206
