alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.342029571533203,0.00038925226255248456,0.00038925226255248456
1.6140,1.2500,21.053532032565002,21.06175422668457,0.0003905375167857881,0.0003905375167857881
1.1000,1.7500,18.053629923396002,18.04983901977539,0.00020998013345220533,-0.00020998013345220533
1.1000,4.2500,13.176133398449,13.176464080810547,2.5097071466023865e-05,2.5097071466023865e-05
1.1000,4.0000,13.446494459935,13.448538780212402,0.00015203369796444805,0.00015203369796444805
0.7140,1.0000,20.112314443241,20.108610153198242,0.00018418019732201028,-0.00018418019732201028
1.2290,4.0000,13.626741878114,13.620044708251953,0.0004914725707693139,-0.0004914725707693139
2.0000,2.5000,18.342391885424,18.34381866455078,7.778588178104354e-05,7.778588178104354e-05
0.3290,4.2500,15.844340469007,15.873510360717773,0.0018410290897138497,0.0018410290897138497
2.0000,2.7500,17.786433810399,17.788318634033203,0.00010596973256668089,0.00010596973256668089
0.3290,1.5000,17.282531348342,17.27872085571289,0.0002204823212703632,-0.0002204823212703632
0.9710,1.2500,19.56884610005,19.572378158569336,0.0001804939596989112,0.0001804939596989112
2.0000,2.0000,19.589831449887,19.58397102355957,0.00029915654672281277,-0.00029915654672281277
1.8710,1.0000,22.524885879571997,22.53085708618164,0.000265093756370986,0.000265093756370986
0.5860,1.5000,17.729226859186,17.733972549438477,0.00026767609722462516,0.00026767609722462516
1.8710,4.2500,14.759288072956998,14.755241394042969,0.00027417846267558055,-0.00027417846267558055
1.7430,3.0000,16.558331592475,16.563505172729492,0.00031244574524908,0.00031244574524908
1.6140,3.0000,16.203243528603,16.209033966064453,0.00035736286078963246,0.00035736286078963246
0.4570,3.5000,14.274080017868,14.275862693786621,0.00012488902376821357,0.00012488902376821357
0.8430,4.0000,13.369925162043,13.369229316711426,5.204556668345495e-05,-5.204556668345495e-05
0.8430,4.2500,13.204692707022001,13.203369140625,0.00010023454739674011,-0.00010023454739674011
1.1000,3.7500,13.762737561676001,13.760580062866211,0.00015676378337678865,-0.00015676378337678865
0.8430,1.0000,20.396194490381,20.396732330322266,2.6369622113573694e-05,2.6369622113573694e-05
0.8430,4.5000,13.090741929342,13.091689109802246,7.235498685699215e-05,7.235498685699215e-05
0.7140,3.0000,14.442859612913,14.439130783081055,0.0002581780846648879,-0.0002581780846648879
0.8430,1.2500,19.265035022999,19.273662567138672,0.00044783433455327894,0.00044783433455327894
0.2000,3.0000,15.131542470564,15.117634773254395,0.0009191196030847198,-0.0009191196030847198
1.3570,1.5000,19.54191865149,19.537797927856445,0.0002108658677299734,-0.0002108658677299734
1.4860,4.2500,13.781391780666,13.782625198364258,8.949877616770428e-05,8.949877616770428e-05
0.9710,3.7500,13.629934665076,13.62844181060791,0.00010952763199334487,-0.00010952763199334487
1.2290,3.0000,15.226458425805,15.229177474975586,0.00017857397265659292,0.00017857397265659292
1.2290,3.7500,13.972607591185,13.962424278259277,0.0007288054759475224,-0.0007288054759475224
0.3290,3.2500,14.685581677214,14.691986083984375,0.00043610167517654655,0.00043610167517654655
1.2290,3.2500,14.764103807589,14.76451587677002,2.791020615874795e-05,2.791020615874795e-05
1.2290,3.5000,14.354184599522,14.343198776245117,0.0007653394172768252,-0.0007653394172768252
1.8710,3.7500,15.535754839641,15.53428840637207,9.439086057068058e-05,-9.439086057068058e-05
1.8710,3.2500,16.419660603227,16.42538070678711,0.00034836917146653315,0.00034836917146653315
1.6140,2.0000,18.610170861358,18.608320236206055,9.944159920573184e-05,-9.944159920573184e-05
0.4570,2.2500,15.521737623543,15.52695083618164,0.0003358652726311243,0.0003358652726311243
0.7140,2.2500,15.822830417764001,15.823869705200195,6.568277664327106e-05,6.568277664327106e-05
0.2000,2.5000,15.272931242458998,15.269142150878906,0.00024809196872164487,-0.00024809196872164487
0.8430,3.0000,14.550333960214001,14.546833992004395,0.00024054212220670507,-0.00024054212220670507
0.8430,3.5000,13.855777414907,13.852782249450684,0.00021616726125327308,-0.00021616726125327308
0.9710,2.2500,16.315469923193,16.314477920532227,6.0801353895594066e-05,-6.0801353895594066e-05
0.3290,2.0000,15.953964011265,15.952881813049316,6.783255966479016e-05,-6.783255966479016e-05
0.9710,2.5000,15.720799259341,15.719934463500977,5.500966113470924e-05,-5.500966113470924e-05
0.9710,2.7500,15.198125200168,15.191339492797852,0.0004464831866284063,-0.0004464831866284063
0.5860,2.0000,16.230662809825,16.22984504699707,5.038382212175441e-05,-5.038382212175441e-05
1.8710,2.7500,17.432717815545,17.442184448242188,0.0005430382569919629,0.0005430382569919629
1.6140,4.2500,14.084101407887001,14.08133316040039,0.00019655123223268073,-0.00019655123223268073
