alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449766159057617,0.00031698391453129207,0.00031698391453129207
0.2000,1.0000,19.051282316218,19.055830001831055,0.0002387075860601391,0.0002387075860601391
0.2000,4.5000,19.397942314212997,19.393667221069336,0.00022038900180298355,-0.00022038900180298355
2.0000,1.0000,22.752251621592002,22.762357711791992,0.00044417978352520143,0.00044417978352520143
2.0000,4.5000,14.760426956088999,14.761329650878906,6.11564145530967e-05,6.11564145530967e-05
0.9710,3.0000,14.719193685948,14.72439956665039,0.00035367974723783246,0.00035367974723783246
0.9710,4.5000,12.942255714327999,12.940563201904297,0.00013077414486781306,-0.00013077414486781306
2.0000,1.7500,20.284194079789,20.285804748535156,7.940511414063723e-05,7.940511414063723e-05
0.8430,3.2500,14.178209154286002,14.168733596801758,0.0006683183596130473,-0.0006683183596130473
1.2290,2.2500,16.923315700127,16.92259979248047,4.230303678164803e-05,-4.230303678164803e-05
1.4860,3.5000,14.922997611565,14.92806625366211,0.000339653079699008,0.000339653079699008
1.7430,3.5000,15.605776389267,15.604990005493164,5.03905575871473e-05,-5.03905575871473e-05
0.3290,3.5000,14.769042413523,14.770600318908691,0.00010548452242680336,0.00010548452242680336
1.1000,2.5000,15.998590537005999,15.99792766571045,4.143310587369148e-05,-4.143310587369148e-05
2.0000,2.2500,18.946667234825,18.948482513427734,9.580991634231387e-05,9.580991634231387e-05
0.7140,2.7500,14.828909391364999,14.826742172241211,0.00014614824776321267,-0.00014614824776321267
1.2290,1.0000,21.249588450164,21.26202964782715,0.0005854794643352495,0.0005854794643352495
1.3570,2.7500,16.059834443779,16.0538272857666,0.00037404856403888605,-0.00037404856403888605
1.4860,3.2500,15.380686626014,15.374964714050293,0.00037201927994745337,-0.00037201927994745337
1.7430,4.2500,14.411217804997,14.417305946350098,0.00042245849278516636,0.00042245849278516636
1.8710,3.5000,15.963055059992001,15.959624290466309,0.00021491935677720275,-0.00021491935677720275
0.3290,1.0000,19.294488252165003,19.29307746887207,7.311846131883152e-05,-7.311846131883152e-05
1.1000,1.0000,20.966189335034002,20.960752487182617,0.0002593150221294622,-0.0002593150221294622
0.7140,4.2500,13.437698155572,13.438913345336914,9.043139314818815e-05,9.043139314818815e-05
2.0000,3.0000,17.267588293697,17.268491744995117,5.232064158304088e-05,5.232064158304088e-05
0.7140,3.2500,14.121771772479999,14.110169410705566,0.0008215939162139673,-0.0008215939162139673
1.4860,3.0000,15.865447568949001,15.860684394836426,0.00030022311642171815,-0.00030022311642171815
1.4860,2.2500,17.590076987480998,17.591400146484375,7.522189950154854e-05,7.522189950154854e-05
0.9710,2.0000,16.985688002062002,16.983360290527344,0.0001370395791077369,-0.0001370395791077369
0.5860,3.7500,13.871407116691,13.875791549682617,0.0003160770176186133,0.0003160770176186133
0.2000,4.0000,16.720142465643,16.70949363708496,0.0006368862334708324,-0.0006368862334708324
1.7430,4.0000,14.782857439192,14.784073829650879,8.228385235278938e-05,8.228385235278938e-05
1.1000,1.2500,19.869597620085,19.864858627319336,0.00023850471742178293,-0.00023850471742178293
2.0000,3.5000,16.321749274234,16.32071304321289,6.348774286996827e-05,-6.348774286996827e-05
1.6140,2.7500,16.731870148883,16.733430862426758,9.327789003078496e-05,9.327789003078496e-05
0.2000,3.7500,15.995570286844,15.998269081115723,0.00016872135368266512,0.00016872135368266512
1.1000,3.0000,14.952453743138,14.956820487976074,0.00029204202287390894,0.00029204202287390894
0.8430,1.7500,17.441513251489,17.444299697875977,0.00015975943983756788,0.00015975943983756788
0.4570,2.5000,15.085947473906,15.093253135681152,0.00048426933659875273,0.00048426933659875273
1.8710,1.7500,19.977727554169,19.98178482055664,0.0002030894843589698,0.0002030894843589698
2.0000,4.0000,15.488535659343999,15.488733291625977,1.2759907477673482e-05,1.2759907477673482e-05
0.8430,2.5000,15.480550190392002,15.48443603515625,0.0002510146420157434,0.0002510146420157434
1.3570,2.2500,17.248197050796,17.25082778930664,0.0001525225217970048,0.0001525225217970048
1.8710,2.0000,19.266728376803,19.27179527282715,0.000262986840580932,0.000262986840580932
0.9710,3.2500,14.314563188386,14.309165954589844,0.00037704495241145113,-0.00037704495241145113
0.4570,3.2500,14.337455849819,14.34667682647705,0.0006431389749086546,0.0006431389749086546
1.6140,2.2500,17.926159928087998,17.933439254760742,0.0004060728400251672,0.0004060728400251672
1.2290,1.7500,18.373173811306,18.372957229614258,1.1787930270849196e-05,-1.1787930270849196e-05
2.0000,1.5000,21.036067872794,21.03746223449707,6.628433182010059e-05,6.628433182010059e-05
1.4860,4.0000,14.139147810924,14.139181137084961,2.357013407538728e-06,2.357013407538728e-06
0.3290,2.5000,15.128470342355001,15.124119758605957,0.0002875759181590041,-0.0002875759181590041
0.2000,4.2500,17.792752516974,17.7961368560791,0.00019020885621104765,0.00019020885621104765
1.3570,3.7500,14.226695711755,14.22260856628418,0.0002872870520061955,-0.0002872870520061955
1.6140,1.0000,22.04014677513,22.047557830810547,0.0003362525556729981,0.0003362525556729981
