alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44671630859375,0.00011951702823688806,0.00011951702823688806
0.2000,1.0000,19.051282316218,19.058351516723633,0.00037106166337237727,0.00037106166337237727
0.2000,4.5000,19.397942314212997,19.37687110900879,0.001086259813690046,-0.001086259813690046
2.0000,1.0000,22.752251621592002,22.765161514282227,0.0005674116524789286,0.0005674116524789286
2.0000,4.5000,14.760426956088999,14.756932258605957,0.00023676127346709298,-0.00023676127346709298
0.9710,3.0000,14.719193685948,14.722879409790039,0.0002504025642082545,0.0002504025642082545
0.9710,4.5000,12.942255714327999,12.941387176513672,6.710868904910768e-05,-6.710868904910768e-05
2.0000,1.7500,20.284194079789,20.29013442993164,0.00029285610851848237,0.00029285610851848237
0.8430,3.2500,14.178209154286002,14.174033164978027,0.0002945357387898015,-0.0002945357387898015
1.2290,2.2500,16.923315700127,16.922468185424805,5.007970761826589e-05,-5.007970761826589e-05
1.4860,3.5000,14.922997611565,14.927988052368164,0.000334412758955091,0.000334412758955091
1.7430,3.5000,15.605776389267,15.607489585876465,0.00010977964612150816,0.00010977964612150816
0.3290,3.5000,14.769042413523,14.759709358215332,0.0006319336789988037,-0.0006319336789988037
1.1000,2.5000,15.998590537005999,15.995190620422363,0.00021251350709745962,-0.00021251350709745962
2.0000,2.2500,18.946667234825,18.947101593017578,2.2925308561903247e-05,2.2925308561903247e-05
0.7140,2.7500,14.828909391364999,14.828140258789062,5.186710334772478e-05,-5.186710334772478e-05
1.2290,1.0000,21.249588450164,21.255090713500977,0.0002589350541954853,0.0002589350541954853
1.3570,2.7500,16.059834443779,16.054290771484375,0.00034518863279887587,-0.00034518863279887587
1.4860,3.2500,15.380686626014,15.375580787658691,0.00033196426658046844,-0.00033196426658046844
1.7430,4.2500,14.411217804997,14.412800788879395,0.00010984386634182186,0.00010984386634182186
1.8710,3.5000,15.963055059992001,15.962313652038574,4.644524188137877e-05,-4.644524188137877e-05
0.3290,1.0000,19.294488252165003,19.297073364257812,0.00013398189467499008,0.00013398189467499008
1.1000,1.0000,20.966189335034002,20.9648494720459,6.390588993989972e-05,-6.390588993989972e-05
0.7140,4.2500,13.437698155572,13.434060096740723,0.000270735269475397,-0.000270735269475397
2.0000,3.0000,17.267588293697,17.267457962036133,7.547762817223045e-06,-7.547762817223045e-06
0.7140,3.2500,14.121771772479999,14.11897087097168,0.00019833924194819096,-0.00019833924194819096
1.4860,3.0000,15.865447568949001,15.862170219421387,0.00020657151418965633,-0.00020657151418965633
1.4860,2.2500,17.590076987480998,17.592884063720703,0.00015958294222945455,0.00015958294222945455
0.9710,2.0000,16.985688002062002,16.98050880432129,0.0003049153934820713,-0.0003049153934820713
0.5860,3.7500,13.871407116691,13.874916076660156,0.0002529635198244748,0.0002529635198244748
0.2000,4.0000,16.720142465643,16.716995239257812,0.00018822963929015436,-0.00018822963929015436
1.7430,4.0000,14.782857439192,14.783459663391113,4.073801033328111e-05,4.073801033328111e-05
