alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449631690979004,0.0003082775884001129,0.0003082775884001129
0.2000,1.0000,19.051282316218,19.046306610107422,0.0002611743413377468,-0.0002611743413377468
0.2000,4.5000,19.397942314212997,19.392269134521484,0.00029246296331936065,-0.00029246296331936065
2.0000,1.0000,22.752251621592002,22.761371612548828,0.0004008390513829722,0.0004008390513829722
2.0000,4.5000,14.760426956088999,14.7610445022583,4.183796113344008e-05,4.183796113344008e-05
0.9710,3.0000,14.719193685948,14.724236488342285,0.000342600450940431,0.000342600450940431
0.9710,4.5000,12.942255714327999,12.947468757629395,0.00040279248196464714,0.00040279248196464714
2.0000,1.7500,20.284194079789,20.284332275390625,6.812969797158611e-06,6.812969797158611e-06
0.8430,3.2500,14.178209154286002,14.172365188598633,0.0004121793961264682,-0.0004121793961264682
1.2290,2.2500,16.923315700127,16.921100616455078,0.00013088946109442536,-0.00013088946109442536
1.4860,3.5000,14.922997611565,14.931112289428711,0.000543769963309627,0.000543769963309627
1.7430,3.5000,15.605776389267,15.608189582824707,0.0001546346364008493,0.0001546346364008493
0.3290,3.5000,14.769042413523,14.761497497558594,0.0005108602002183297,-0.0005108602002183297
1.1000,2.5000,15.998590537005999,15.99679183959961,0.00011242849188676042,-0.00011242849188676042
2.0000,2.2500,18.946667234825,18.94059181213379,0.00032065917535320927,-0.00032065917535320927
0.7140,2.7500,14.828909391364999,14.82453441619873,0.00029503013679585557,-0.00029503013679585557
1.2290,1.0000,21.249588450164,21.25140380859375,8.543028652089374e-05,8.543028652089374e-05
1.3570,2.7500,16.059834443779,16.05581283569336,0.00025041404378847216,-0.00025041404378847216
1.4860,3.2500,15.380686626014,15.37877368927002,0.00012437264931628017,-0.00012437264931628017
1.7430,4.2500,14.411217804997,14.411358833312988,9.786009613977468e-06,9.786009613977468e-06
1.8710,3.5000,15.963055059992001,15.962276458740234,4.877520304483165e-05,-4.877520304483165e-05
0.3290,1.0000,19.294488252165003,19.28955078125,0.00025590058935347405,-0.00025590058935347405
1.1000,1.0000,20.966189335034002,20.967355728149414,5.56320987458941e-05,5.56320987458941e-05
0.7140,4.2500,13.437698155572,13.447761535644531,0.0007488916595702009,0.0007488916595702009
2.0000,3.0000,17.267588293697,17.264066696166992,0.0002039426392446571,-0.0002039426392446571
0.7140,3.2500,14.121771772479999,14.115312576293945,0.00045739276134178924,-0.00045739276134178924
1.4860,3.0000,15.865447568949001,15.863813400268555,0.00010300173842210658,-0.00010300173842210658
1.4860,2.2500,17.590076987480998,17.588842391967773,7.018704432637171e-05,-7.018704432637171e-05
0.9710,2.0000,16.985688002062002,16.979860305786133,0.0003430945084568363,-0.0003430945084568363
0.5860,3.7500,13.871407116691,13.875870704650879,0.000321783357833116,0.000321783357833116
0.2000,4.0000,16.720142465643,16.720054626464844,5.253494600144776e-06,-5.253494600144776e-06
1.7430,4.0000,14.782857439192,14.78366756439209,5.480166492994695e-05,5.480166492994695e-05
1.1000,1.2500,19.869597620085,19.870975494384766,6.934585823588422e-05,6.934585823588422e-05
2.0000,3.5000,16.321749274234,16.322473526000977,4.4373415790579244e-05,4.4373415790579244e-05
