alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448609352111816,0.000242084811005616,0.000242084811005616
0.2000,1.0000,19.051282316218,19.051755905151367,2.4858638148686212e-05,2.4858638148686212e-05
0.2000,4.5000,19.397942314212997,19.39821434020996,1.4023446021086041e-05,1.4023446021086041e-05
2.0000,1.0000,22.752251621592002,22.754886627197266,0.00011581295992537197,0.00011581295992537197
2.0000,4.5000,14.760426956088999,14.761271476745605,5.7215191614638334e-05,5.7215191614638334e-05
0.9710,3.0000,14.719193685948,14.716390609741211,0.00019043680425676944,-0.00019043680425676944
0.9710,4.5000,12.942255714327999,12.942673683166504,3.2294898797458924e-05,3.2294898797458924e-05
2.0000,1.7500,20.284194079789,20.28632354736328,0.00010498162095595612,0.00010498162095595612
0.8430,3.2500,14.178209154286002,14.17559814453125,0.00018415652684613648,-0.00018415652684613648
1.2290,2.2500,16.923315700127,16.9226131439209,4.1514099160541875e-05,-4.1514099160541875e-05
1.4860,3.5000,14.922997611565,14.926413536071777,0.00022890337422086063,0.00022890337422086063
1.7430,3.5000,15.605776389267,15.6056547164917,7.796649924067233e-06,-7.796649924067233e-06
0.3290,3.5000,14.769042413523,14.768710136413574,2.2498216209409707e-05,-2.2498216209409707e-05
1.1000,2.5000,15.998590537005999,15.997154235839844,8.977673144598275e-05,-8.977673144598275e-05
2.0000,2.2500,18.946667234825,18.944923400878906,9.203908658344059e-05,-9.203908658344059e-05
0.7140,2.7500,14.828909391364999,14.831119537353516,0.00014904305705744863,0.00014904305705744863
1.2290,1.0000,21.249588450164,21.249177932739258,1.931884119573759e-05,-1.931884119573759e-05
1.3570,2.7500,16.059834443779,16.05872344970703,6.917842620717382e-05,-6.917842620717382e-05
1.4860,3.2500,15.380686626014,15.377558708190918,0.0002033665920864641,-0.0002033665920864641
1.7430,4.2500,14.411217804997,14.410490989685059,5.043399675000295e-05,-5.043399675000295e-05
1.8710,3.5000,15.963055059992001,15.964218139648438,7.286071820619585e-05,7.286071820619585e-05
0.3290,1.0000,19.294488252165003,19.29473114013672,1.2588464049494639e-05,1.2588464049494639e-05
