alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.239734649658203,0.004405734084073171,-0.004405734084073171
1.6140,1.2500,21.053532032565002,20.970821380615234,0.00392858793583087,-0.00392858793583087
1.1000,1.7500,18.053629923396002,18.050762176513672,0.00015884599908707887,-0.00015884599908707887
1.1000,4.2500,13.176133398449,13.11044692993164,0.0049852613457212445,-0.0049852613457212445
1.1000,4.0000,13.446494459935,13.396939277648926,0.0036853607037673885,-0.0036853607037673885
0.7140,1.0000,20.112314443241,20.115266799926758,0.000146793482872829,0.000146793482872829
1.2290,4.0000,13.626741878114,13.586564064025879,0.0029484534489237057,-0.0029484534489237057
2.0000,2.5000,18.342391885424,18.350454330444336,0.0004395525442209316,0.0004395525442209316
0.3290,4.2500,15.844340469007,17.078516006469727,0.07789377789986345,0.07789377789986345
2.0000,2.7500,17.786433810399,17.79751968383789,0.0006232769062682189,0.0006232769062682189
0.3290,1.5000,17.282531348342,17.27585220336914,0.0003864679796169363,-0.0003864679796169363
0.9710,1.2500,19.56884610005,19.595306396484375,0.0013521643687670938,0.0013521643687670938
2.0000,2.0000,19.589831449887,19.587997436523438,9.36206811301454e-05,-9.36206811301454e-05
1.8710,1.0000,22.524885879571997,22.416662216186523,0.0048046264901886815,-0.0048046264901886815
0.5860,1.5000,17.729226859186,17.73798179626465,0.000493813810843781,0.000493813810843781
1.8710,4.2500,14.759288072956998,14.7489595413208,0.0006997987697741048,-0.0006997987697741048
1.7430,3.0000,16.558331592475,16.566545486450195,0.0004960580677662003,0.0004960580677662003
1.6140,3.0000,16.203243528603,16.210735321044922,0.0004623637501156063,0.0004623637501156063
0.4570,3.5000,14.274080017868,14.888352394104004,0.043034113264534546,0.043034113264534546
0.8430,4.0000,13.369925162043,13.486976623535156,0.008754832960804818,0.008754832960804818
0.8430,4.2500,13.204692707022001,13.414003372192383,0.015851233331545693,0.015851233331545693
1.1000,3.7500,13.762737561676001,13.723945617675781,0.0028186212100881755,-0.0028186212100881755
0.8430,1.0000,20.396194490381,20.43109130859375,0.0017109475117628732,0.0017109475117628732
0.8430,4.5000,13.090741929342,13.428997993469238,0.02583933484847291,0.02583933484847291
0.7140,3.0000,14.442859612913,14.471440315246582,0.001978881128777716,0.001978881128777716
0.8430,1.2500,19.265035022999,19.281131744384766,0.0008355407278806985,0.0008355407278806985
0.2000,3.0000,15.131542470564,13.840920448303223,0.08529348708311733,-0.08529348708311733
1.3570,1.5000,19.54191865149,19.54008674621582,9.374234469246608e-05,-9.374234469246608e-05
1.4860,4.2500,13.781391780666,13.786710739135742,0.00038595219948708983,0.00038595219948708983
0.9710,3.7500,13.629934665076,13.598628997802734,0.0022968317928535585,-0.0022968317928535585
1.2290,3.0000,15.226458425805,15.229355812072754,0.00019028628895371167,0.00019028628895371167
1.2290,3.7500,13.972607591185,13.940930366516113,0.0022670947038452944,-0.0022670947038452944
0.3290,3.2500,14.685581677214,14.421454429626465,0.017985480820098116,-0.017985480820098116
1.2290,3.2500,14.764103807589,14.760623931884766,0.0002356984040200234,-0.0002356984040200234
1.2290,3.5000,14.354184599522,14.331869125366211,0.0015546319612282763,-0.0015546319612282763
1.8710,3.7500,15.535754839641,15.52922534942627,0.00042028792820987694,-0.00042028792820987694
1.8710,3.2500,16.419660603227,16.428585052490234,0.0005435221518207705,0.0005435221518207705
1.6140,2.0000,18.610170861358,18.608932495117188,6.65424433788464e-05,-6.65424433788464e-05
0.4570,2.2500,15.521737623543,15.466104507446289,0.0035842067071359725,-0.0035842067071359725
0.7140,2.2500,15.822830417764001,15.823115348815918,1.8007590576030264e-05,1.8007590576030264e-05
0.2000,2.5000,15.272931242458998,14.224350929260254,0.06865612740294447,-0.06865612740294447
0.8430,3.0000,14.550333960214001,14.544805526733398,0.00037995234306778834,-0.00037995234306778834
0.8430,3.5000,13.855777414907,13.873316764831543,0.0012658510164628115,0.0012658510164628115
0.9710,2.2500,16.315469923193,16.313186645507812,0.00013994556674957947,-0.00013994556674957947
0.3290,2.0000,15.953964011265,15.793787002563477,0.010039950484306838,-0.010039950484306838
0.9710,2.5000,15.720799259341,15.720271110534668,3.359554419715242e-05,-3.359554419715242e-05
0.9710,2.7500,15.198125200168,15.190339088439941,0.0005123073817007717,-0.0005123073817007717
0.5860,2.0000,16.230662809825,16.228118896484375,0.00015673502496051377,-0.00015673502496051377
1.8710,2.7500,17.432717815545,17.44889259338379,0.0009278402834217965,0.0009278402834217965
1.6140,4.2500,14.084101407887001,14.089111328125,0.0003557145814920843,0.0003557145814920843
