alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.309803009033203,0.0011213400948570298,-0.0011213400948570298
1.6140,1.2500,21.053532032565002,21.043052673339844,0.0004977482737313873,-0.0004977482737313873
1.1000,1.7500,18.053629923396002,18.05154037475586,0.0001157411916057326,-0.0001157411916057326
1.1000,4.2500,13.176133398449,13.177425384521484,9.805502368670986e-05,9.805502368670986e-05
1.1000,4.0000,13.446494459935,13.456182479858398,0.0007204866630677761,0.0007204866630677761
0.7140,1.0000,20.112314443241,20.10898208618164,0.00016568739857186884,-0.00016568739857186884
1.2290,4.0000,13.626741878114,13.631868362426758,0.0003762076333882088,0.0003762076333882088
2.0000,2.5000,18.342391885424,18.35009765625,0.0004201071961679684,0.0004201071961679684
0.3290,4.2500,15.844340469007,15.956905364990234,0.007104422945430599,0.007104422945430599
2.0000,2.7500,17.786433810399,17.788190841674805,9.878491070971509e-05,9.878491070971509e-05
0.3290,1.5000,17.282531348342,17.218143463134766,0.003725605000184699,-0.003725605000184699
0.9710,1.2500,19.56884610005,19.552907943725586,0.0008144658219971214,-0.0008144658219971214
2.0000,2.0000,19.589831449887,19.59835433959961,0.00043506702619727463,0.00043506702619727463
1.8710,1.0000,22.524885879571997,22.50701904296875,0.0007932043118340336,-0.0007932043118340336
0.5860,1.5000,17.729226859186,17.715585708618164,0.000769415986166746,-0.000769415986166746
1.8710,4.2500,14.759288072956998,14.753466606140137,0.0003944273455525129,-0.0003944273455525129
1.7430,3.0000,16.558331592475,16.55609703063965,0.0001349509051000387,-0.0001349509051000387
1.6140,3.0000,16.203243528603,16.203712463378906,2.894079664224799e-05,2.894079664224799e-05
0.4570,3.5000,14.274080017868,14.267151832580566,0.00048536825341882755,-0.00048536825341882755
0.8430,4.0000,13.369925162043,13.36355972290039,0.00047610132932381864,-0.00047610132932381864
0.8430,4.2500,13.204692707022001,13.198983192443848,0.00043238526672545637,-0.00043238526672545637
1.1000,3.7500,13.762737561676001,13.770790100097656,0.0005850971425973902,0.0005850971425973902
0.8430,1.0000,20.396194490381,20.38691520690918,0.0004549517056328982,-0.0004549517056328982
0.8430,4.5000,13.090741929342,13.091614723205566,6.667260482844193e-05,6.667260482844193e-05
0.7140,3.0000,14.442859612913,14.440139770507812,0.00018831744391922616,-0.00018831744391922616
0.8430,1.2500,19.265035022999,19.24654197692871,0.000959927975641455,-0.000959927975641455
0.2000,3.0000,15.131542470564,15.117855072021484,0.0009045606929459559,-0.0009045606929459559
1.3570,1.5000,19.54191865149,19.5404109954834,7.714984559548587e-05,-7.714984559548587e-05
1.4860,4.2500,13.781391780666,13.787219047546387,0.00042283587703826454,0.00042283587703826454
0.9710,3.7500,13.629934665076,13.632306098937988,0.00017398717750748954,0.00017398717750748954
1.2290,3.0000,15.226458425805,15.229382514953613,0.00019204000476290593,0.00019204000476290593
1.2290,3.7500,13.972607591185,13.9756441116333,0.00021731952525573075,0.00021731952525573075
0.3290,3.2500,14.685581677214,14.688583374023438,0.0002043975428018052,0.0002043975428018052
1.2290,3.2500,14.764103807589,14.770240783691406,0.00041566871801936164,0.00041566871801936164
1.2290,3.5000,14.354184599522,14.353859901428223,2.2620448519815774e-05,-2.2620448519815774e-05
1.8710,3.7500,15.535754839641,15.531112670898438,0.00029880548389682937,-0.00029880548389682937
1.8710,3.2500,16.419660603227,16.417390823364258,0.0001382354920476934,-0.0001382354920476934
1.6140,2.0000,18.610170861358,18.61030387878418,7.147566090096371e-06,7.147566090096371e-06
0.4570,2.2500,15.521737623543,15.522140502929688,2.5955817348449225e-05,2.5955817348449225e-05
0.7140,2.2500,15.822830417764001,15.827493667602539,0.0002947165403038463,0.0002947165403038463
0.2000,2.5000,15.272931242458998,15.256841659545898,0.0010534705262320355,-0.0010534705262320355
0.8430,3.0000,14.550333960214001,14.548762321472168,0.00010801392917374298,-0.00010801392917374298
0.8430,3.5000,13.855777414907,13.85142707824707,0.0003139727587748482,-0.0003139727587748482
0.9710,2.2500,16.315469923193,16.312292098999023,0.0001947736846646742,-0.0001947736846646742
0.3290,2.0000,15.953964011265,15.924149513244629,0.001868783081077399,-0.001868783081077399
0.9710,2.5000,15.720799259341,15.717230796813965,0.00022698989206381288,-0.00022698989206381288
0.9710,2.7500,15.198125200168,15.19039535522461,0.0005086051629121449,-0.0005086051629121449
0.5860,2.0000,16.230662809825,16.231529235839844,5.33820476093224e-05,5.33820476093224e-05
1.8710,2.7500,17.432717815545,17.436445236206055,0.00021381752980192332,0.00021381752980192332
1.6140,4.2500,14.084101407887001,14.082476615905762,0.00011536355314293169,-0.00011536355314293169
