alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.246234893798828,0.0019041694844424233,-0.0019041694844424233
1.6140,1.7500,19.349987434507,19.412315368652344,0.0032210839596821046,0.0032210839596821046
1.1000,1.7500,18.053629923396002,18.40428352355957,0.019422886236807744,0.019422886236807744
1.7430,1.2500,21.333725370664,21.33225440979004,6.895002388949938e-05,-6.895002388949938e-05
1.1000,1.2500,19.869597620085,19.8038272857666,0.0033100989549939793,-0.0033100989549939793
1.6140,1.5000,20.160975976533997,20.2364444732666,0.003743295801772727,0.003743295801772727
0.2000,4.2500,17.792752516974,18.453638076782227,0.03714352566741507,0.03714352566741507
0.4570,4.5000,15.052482171237,14.812321662902832,0.01595487744825643,-0.01595487744825643
0.7140,1.2500,18.972315500447998,19.223905563354492,0.013260904442609567,0.013260904442609567
0.7140,1.7500,17.165106047138,17.486665725708008,0.018733334806492734,0.018733334806492734
1.4860,2.0000,18.273992882506,18.416259765625,0.007785210601410827,0.007785210601410827
1.3570,2.2500,17.248197050796,17.487791061401367,0.013890959727544085,0.013890959727544085
1.6140,4.5000,13.744838285976,13.732049942016602,0.0009304106525898865,-0.0009304106525898865
0.3290,4.5000,16.684594425017,16.665287017822266,0.0011571996719191159,-0.0011571996719191159
0.3290,4.0000,15.307771138648,15.710874557495117,0.02633325356095525,0.02633325356095525
1.2290,4.0000,13.626741878114,13.540352821350098,0.006339670739830055,-0.006339670739830055
1.2290,4.2500,13.318782337593,13.070011138916016,0.018678223907511025,-0.018678223907511025
0.3290,4.2500,15.844340469007,16.187625885009766,0.02166612215094991,0.02166612215094991
1.2290,1.2500,20.17671195123,20.70998191833496,0.026429973743686472,0.026429973743686472
0.3290,1.2500,18.185937570082,18.1430721282959,0.002357065266550688,-0.002357065266550688
0.3290,1.5000,17.282531348342,17.136375427246094,0.008456858439890542,-0.008456858439890542
1.8710,1.2500,21.601880619307,21.58873176574707,0.0006086902243213479,-0.0006086902243213479
1.8710,1.0000,22.524885879571997,22.48232078552246,0.00188969188466063,-0.00188969188466063
1.7430,3.0000,16.558331592475,16.56051254272461,0.00013171316430217805,0.00013171316430217805
1.6140,3.5000,15.260725670811,15.282211303710938,0.001407903750018323,0.001407903750018323
0.4570,3.0000,14.499494792355001,14.411076545715332,0.006098022579813107,-0.006098022579813107
0.4570,3.2500,14.337455849819,14.306918144226074,0.0021299249959544687,-0.0021299249959544687
0.8430,4.5000,13.090741929342,12.663934707641602,0.03260374576201116,-0.03260374576201116
0.7140,3.0000,14.442859612913,14.3446626663208,0.006798996128467362,-0.006798996128467362
0.7140,3.2500,14.121771772479999,14.155403137207031,0.0023815258643798175,0.0023815258643798175
1.4860,1.7500,19.024657942981,19.222917556762695,0.010421192032776076,0.010421192032776076
1.3570,1.5000,19.54191865149,20.02409553527832,0.02467397866030575,0.02467397866030575
1.3570,4.2500,13.523711635337001,13.294352531433105,0.016959774808017296,-0.016959774808017296
1.2290,3.5000,14.354184599522,14.33450698852539,0.001370862333570893,-0.001370862333570893
0.3290,3.0000,14.726254000242001,14.306079864501953,0.028532316211109392,-0.028532316211109392
0.9710,3.2500,14.314563188386,14.491790771484375,0.01238092848283033,0.01238092848283033
1.8710,3.5000,15.963055059992001,15.935155868530273,0.0017477350893595274,-0.0017477350893595274
1.8710,3.7500,15.535754839641,15.516928672790527,0.00121179608231419,-0.00121179608231419
0.5860,3.2500,14.158961942705002,14.179425239562988,0.001445254033508312,0.001445254033508312
1.7430,2.0000,18.938882918736,18.94280433654785,0.00020705644724024975,0.00020705644724024975
1.8710,2.0000,19.266728376803,19.26301383972168,0.00019279542476937394,-0.00019279542476937394
0.7140,2.5000,15.290043140652001,15.375365257263184,0.0055802404104622234,0.0055802404104622234
1.1000,2.2500,16.609303977685002,17.085100173950195,0.028646365729979313,0.028646365729979313
0.7140,2.2500,15.822830417764001,16.02804183959961,0.012969324477193941,0.012969324477193941
1.2290,2.2500,16.923315700127,17.611616134643555,0.04067172454339726,0.04067172454339726
0.3290,2.5000,15.128470342355001,14.422642707824707,0.04665558503652218,-0.04665558503652218
0.3290,2.2500,15.484960401313998,14.813959121704102,0.04333245046935441,-0.04333245046935441
0.5860,2.0000,16.230662809825,16.391456604003906,0.009906791611835062,0.009906791611835062
1.8710,2.7500,17.432717815545,17.4161319732666,0.0009514203381189546,-0.0009514203381189546
1.6140,4.0000,14.448359699161,14.459630966186523,0.0007801070336155804,0.0007801070336155804
