alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.253225326538086,0.0015905379057118921,-0.0015905379057118921
1.6140,1.7500,19.349987434507,19.373531341552734,0.0012167401723345488,0.0012167401723345488
1.1000,1.7500,18.053629923396002,18.061574935913086,0.0004400783970201565,0.0004400783970201565
1.7430,1.2500,21.333725370664,21.33133316040039,0.00011213279547027562,-0.00011213279547027562
1.1000,1.2500,19.869597620085,19.89801025390625,0.001429955168922437,0.001429955168922437
1.6140,1.5000,20.160975976533997,20.1873722076416,0.0013092734765581962,0.0013092734765581962
0.2000,4.2500,17.792752516974,18.06437110900879,0.0152656870698141,0.0152656870698141
0.4570,4.5000,15.052482171237,15.091509819030762,0.0025927715674917626,0.0025927715674917626
0.7140,1.2500,18.972315500447998,19.03472137451172,0.0032893124754458207,0.0032893124754458207
0.7140,1.7500,17.165106047138,17.1949405670166,0.0017380912064667564,0.0017380912064667564
1.4860,2.0000,18.273992882506,18.311824798583984,0.0020702599766359176,0.0020702599766359176
1.3570,2.2500,17.248197050796,17.290424346923828,0.0024482150803046103,0.0024482150803046103
1.6140,4.5000,13.744838285976,13.714632987976074,0.002197573908944585,-0.002197573908944585
0.3290,4.5000,16.684594425017,16.855459213256836,0.010240871542171254,0.010240871542171254
0.3290,4.0000,15.307771138648,15.48981761932373,0.01189242241910057,0.01189242241910057
1.2290,4.0000,13.626741878114,13.635637283325195,0.0006527903214693936,0.0006527903214693936
1.2290,4.2500,13.318782337593,13.317201614379883,0.00011868376350402876,-0.00011868376350402876
0.3290,4.2500,15.844340469007,16.16551971435547,0.020270912883796302,0.020270912883796302
1.2290,1.2500,20.17671195123,20.19483184814453,0.0008980599494272471,0.0008980599494272471
0.3290,1.2500,18.185937570082,18.266490936279297,0.004429431580685281,0.004429431580685281
0.3290,1.5000,17.282531348342,17.35232925415039,0.004038639039707661,0.004038639039707661
1.8710,1.2500,21.601880619307,21.599044799804688,0.0001312765102394691,-0.0001312765102394691
1.8710,1.0000,22.524885879571997,22.494976043701172,0.0013278573765361055,-0.0013278573765361055
1.7430,3.0000,16.558331592475,16.565670013427734,0.0004431860125369919,0.0004431860125369919
1.6140,3.5000,15.260725670811,15.272651672363281,0.0007814832537807022,0.0007814832537807022
0.4570,3.0000,14.499494792355001,14.579133033752441,0.005492483878777932,0.005492483878777932
0.4570,3.2500,14.337455849819,14.391724586486816,0.003785102268928575,0.003785102268928575
0.8430,4.5000,13.090741929342,13.035390853881836,0.0042282611450841,-0.0042282611450841
0.7140,3.0000,14.442859612913,14.44764232635498,0.00033114726378032116,0.00033114726378032116
0.7140,3.2500,14.121771772479999,14.133400917053223,0.0008234904770154523,0.0008234904770154523
1.4860,1.7500,19.024657942981,19.05825424194336,0.0017659344553288797,0.0017659344553288797
1.3570,1.5000,19.54191865149,19.553497314453125,0.0005925038973714623,0.0005925038973714623
1.3570,4.2500,13.523711635337001,13.516959190368652,0.0004993041223020843,-0.0004993041223020843
1.2290,3.5000,14.354184599522,14.350447654724121,0.0002603383544338134,-0.0002603383544338134
0.3290,3.0000,14.726254000242001,14.803108215332031,0.005218857089437818,0.005218857089437818
0.9710,3.2500,14.314563188386,14.340712547302246,0.0018267661102967145,0.0018267661102967145
1.8710,3.5000,15.963055059992001,15.97318172454834,0.0006343813585983411,0.0006343813585983411
1.8710,3.7500,15.535754839641,15.54515552520752,0.0006051000201504803,0.0006051000201504803
0.5860,3.2500,14.158961942705002,14.202374458312988,0.003066080393721979,0.003066080393721979
1.7430,2.0000,18.938882918736,18.946897506713867,0.00042318166347283376,0.00042318166347283376
1.8710,2.0000,19.266728376803,19.263633728027344,0.0001606213943091547,-0.0001606213943091547
0.7140,2.5000,15.290043140652001,15.256616592407227,0.00218616441675696,-0.00218616441675696
1.1000,2.2500,16.609303977685002,16.59840965270996,0.0006559170083031288,-0.0006559170083031288
0.7140,2.2500,15.822830417764001,15.797988891601562,0.0015699799281516475,-0.0015699799281516475
1.2290,2.2500,16.923315700127,16.916501998901367,0.0004026221188782754,-0.0004026221188782754
0.3290,2.5000,15.128470342355001,15.150856018066406,0.0014797051654806457,0.0014797051654806457
0.3290,2.2500,15.484960401313998,15.477608680725098,0.00047476521724111863,-0.00047476521724111863
0.5860,2.0000,16.230662809825,16.22714614868164,0.00021666774700224557,-0.00021666774700224557
1.8710,2.7500,17.432717815545,17.432903289794922,1.0639433958818115e-05,1.0639433958818115e-05
1.6140,4.0000,14.448359699161,14.452515602111816,0.00028763839199394913,0.00028763839199394913
