alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.257320404052734,0.0014068088471758892,-0.0014068088471758892
1.6140,1.7500,19.349987434507,19.32927131652832,0.001070601107561194,-0.001070601107561194
1.1000,1.7500,18.053629923396002,18.122055053710938,0.003790103741201551,0.003790103741201551
1.7430,1.2500,21.333725370664,21.31241226196289,0.000999033611373589,-0.000999033611373589
1.1000,1.2500,19.869597620085,19.73920440673828,0.006562448613197104,-0.006562448613197104
1.6140,1.5000,20.160975976533997,20.148948669433594,0.0005965637335415673,-0.0005965637335415673
0.2000,4.2500,17.792752516974,18.43720054626465,0.03621969274713497,0.03621969274713497
0.4570,4.5000,15.052482171237,14.947907447814941,0.006947340792861205,-0.006947340792861205
0.7140,1.2500,18.972315500447998,19.024011611938477,0.002724818248423888,0.002724818248423888
0.7140,1.7500,17.165106047138,17.187116622924805,0.0012822860357727523,0.0012822860357727523
1.4860,2.0000,18.273992882506,18.255455017089844,0.0010144397852919359,-0.0010144397852919359
1.3570,2.2500,17.248197050796,17.23890495300293,0.0005387286430985175,-0.0005387286430985175
1.6140,4.5000,13.744838285976,13.774727821350098,0.0021746007302677543,0.0021746007302677543
0.3290,4.5000,16.684594425017,16.81903076171875,0.008057513013332058,0.008057513013332058
0.3290,4.0000,15.307771138648,15.662153244018555,0.023150470578686123,0.023150470578686123
1.2290,4.0000,13.626741878114,13.337099075317383,0.02125546997127709,-0.02125546997127709
1.2290,4.2500,13.318782337593,12.337929725646973,0.07364431575531064,-0.07364431575531064
0.3290,4.2500,15.844340469007,16.207256317138672,0.02290507761061729,0.02290507761061729
1.2290,1.2500,20.17671195123,20.222848892211914,0.002286643190101081,0.002286643190101081
0.3290,1.2500,18.185937570082,18.283658981323242,0.005373460172985511,0.005373460172985511
0.3290,1.5000,17.282531348342,17.411712646484375,0.007474674602847425,0.007474674602847425
1.8710,1.2500,21.601880619307,21.579320907592773,0.00104434017166368,-0.00104434017166368
1.8710,1.0000,22.524885879571997,22.487525939941406,0.001658607276872864,-0.001658607276872864
1.7430,3.0000,16.558331592475,16.569290161132812,0.000661815992547967,0.000661815992547967
1.6140,3.5000,15.260725670811,15.312722206115723,0.0034072125026250867,0.0034072125026250867
0.4570,3.0000,14.499494792355001,14.556867599487305,0.003956883184823074,0.003956883184823074
0.4570,3.2500,14.337455849819,14.400895118713379,0.00442472287683982,0.00442472287683982
0.8430,4.5000,13.090741929342,12.743133544921875,0.02655375732684473,-0.02655375732684473
0.7140,3.0000,14.442859612913,14.42219066619873,0.0014310840974864284,-0.0014310840974864284
0.7140,3.2500,14.121771772479999,14.15468692779541,0.0023308091821419154,0.0023308091821419154
1.4860,1.7500,19.024657942981,19.016450881958008,0.00043139072710744324,-0.00043139072710744324
1.3570,1.5000,19.54191865149,19.572423934936523,0.0015610178299557832,0.0015610178299557832
1.3570,4.2500,13.523711635337001,13.547452926635742,0.0017555307255076316,0.0017555307255076316
1.2290,3.5000,14.354184599522,14.366251945495605,0.0008406848811186653,0.0008406848811186653
0.3290,3.0000,14.726254000242001,14.69980239868164,0.0017962206518999286,-0.0017962206518999286
0.9710,3.2500,14.314563188386,14.322596549987793,0.0005612020077783702,0.0005612020077783702
1.8710,3.5000,15.963055059992001,15.980999946594238,0.0011241511436749243,0.0011241511436749243
1.8710,3.7500,15.535754839641,15.556873321533203,0.0013593470101830299,0.0013593470101830299
0.5860,3.2500,14.158961942705002,14.22500228881836,0.004664208179991497,0.004664208179991497
1.7430,2.0000,18.938882918736,18.919462203979492,0.001025441407491513,-0.001025441407491513
1.8710,2.0000,19.266728376803,19.254087448120117,0.0006561014633965312,-0.0006561014633965312
0.7140,2.5000,15.290043140652001,15.295365333557129,0.00034808226871363966,0.00034808226871363966
1.1000,2.2500,16.609303977685002,16.5443058013916,0.003913359426784117,-0.003913359426784117
0.7140,2.2500,15.822830417764001,15.81783676147461,0.0003155981678085181,-0.0003155981678085181
1.2290,2.2500,16.923315700127,16.929697036743164,0.00037707366152349756,0.00037707366152349756
0.3290,2.5000,15.128470342355001,14.873987197875977,0.016821472278432174,-0.016821472278432174
0.3290,2.2500,15.484960401313998,15.32302474975586,0.010457608373631164,-0.010457608373631164
0.5860,2.0000,16.230662809825,16.232669830322266,0.0001236561020817844,0.0001236561020817844
1.8710,2.7500,17.432717815545,16.918437957763672,0.02950084222224424,-0.02950084222224424
1.6140,4.0000,14.448359699161,14.512696266174316,0.00445286304832573,0.00445286304832573
