alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.37403106689453,0.0038295121084915605,0.0038295121084915605
1.6140,1.7500,19.349987434507,19.728939056396484,0.019584075864239443,0.019584075864239443
1.1000,1.7500,18.053629923396002,17.556350708007812,0.027544555720826522,-0.027544555720826522
1.7430,1.2500,21.333725370664,21.649028778076172,0.014779575621880477,0.014779575621880477
1.1000,1.2500,19.869597620085,19.941993713378906,0.0036435611167446396,0.0036435611167446396
1.6140,1.5000,20.160975976533997,20.603025436401367,0.021925995069973964,0.021925995069973964
0.2000,4.2500,17.792752516974,19.115352630615234,0.07433364300320702,0.07433364300320702
0.4570,4.5000,15.052482171237,14.612799644470215,0.029209968280641544,-0.029209968280641544
0.7140,1.2500,18.972315500447998,17.852598190307617,0.05901848459740623,-0.05901848459740623
0.7140,1.7500,17.165106047138,16.28305435180664,0.051386323679507684,-0.051386323679507684
1.4860,2.0000,18.273992882506,18.521991729736328,0.013571136249468912,0.013571136249468912
1.3570,2.2500,17.248197050796,17.197742462158203,0.0029252094285104942,-0.0029252094285104942
1.6140,4.5000,13.744838285976,13.705852508544922,0.0028363940426169116,-0.0028363940426169116
0.3290,4.5000,16.684594425017,16.9761962890625,0.017477312101051294,0.017477312101051294
0.3290,4.0000,15.307771138648,16.559892654418945,0.08179646170758285,0.08179646170758285
1.2290,4.0000,13.626741878114,10.465987205505371,0.2319523405433331,-0.2319523405433331
1.2290,4.2500,13.318782337593,9.446868896484375,0.2907107679190495,-0.2907107679190495
0.3290,4.2500,15.844340469007,16.792203903198242,0.05982347047169883,0.05982347047169883
1.2290,1.2500,20.17671195123,20.23177719116211,0.0027291483401857847,0.0027291483401857847
0.3290,1.2500,18.185937570082,17.543731689453125,0.03531332262381369,-0.03531332262381369
0.3290,1.5000,17.282531348342,17.699811935424805,0.02414464517217909,0.02414464517217909
1.8710,1.2500,21.601880619307,21.80625343322754,0.009460880629896109,0.009460880629896109
1.8710,1.0000,22.524885879571997,22.612258911132812,0.003878955570649577,0.003878955570649577
1.7430,3.0000,16.558331592475,16.510759353637695,0.0028730091900636204,-0.0028730091900636204
1.6140,3.5000,15.260725670811,15.258589744567871,0.00013996229859596548,-0.00013996229859596548
0.4570,3.0000,14.499494792355001,12.956220626831055,0.1064364095180438,-0.1064364095180438
0.4570,3.2500,14.337455849819,13.940320014953613,0.02769918450143803,-0.02769918450143803
0.8430,4.5000,13.090741929342,9.137506484985352,0.30198711927056177,-0.30198711927056177
0.7140,3.0000,14.442859612913,13.829384803771973,0.042475993368549604,-0.042475993368549604
0.7140,3.2500,14.121771772479999,14.445954322814941,0.02295622359275589,0.02295622359275589
1.4860,1.7500,19.024657942981,19.41463279724121,0.020498389796493946,0.020498389796493946
1.3570,1.5000,19.54191865149,19.73503303527832,0.00988205852415549,0.00988205852415549
1.3570,4.2500,13.523711635337001,11.823539733886719,0.12571784634978944,-0.12571784634978944
1.2290,3.5000,14.354184599522,12.617315292358398,0.12100090361254788,-0.12100090361254788
0.3290,3.0000,14.726254000242001,13.25236701965332,0.10008566880378131,-0.10008566880378131
0.9710,3.2500,14.314563188386,13.567329406738281,0.05220094890872592,-0.05220094890872592
1.8710,3.5000,15.963055059992001,15.769641876220703,0.012116301237100603,-0.012116301237100603
1.8710,3.7500,15.535754839641,15.35682487487793,0.01151730100081785,-0.01151730100081785
0.5860,3.2500,14.158961942705002,13.7877779006958,0.02621548412314341,-0.02621548412314341
1.7430,2.0000,18.938882918736,19.00334358215332,0.003403614864398785,0.003403614864398785
1.8710,2.0000,19.266728376803,19.255903244018555,0.000561856303402289,-0.000561856303402289
0.7140,2.5000,15.290043140652001,14.715106964111328,0.03760199832347358,-0.03760199832347358
1.1000,2.2500,16.609303977685002,15.621163368225098,0.05949319795624401,-0.05949319795624401
0.7140,2.2500,15.822830417764001,15.113469123840332,0.04483150455352395,-0.04483150455352395
1.2290,2.2500,16.923315700127,16.46233367919922,0.027239462354548723,-0.027239462354548723
0.3290,2.5000,15.128470342355001,15.053404808044434,0.004961872060548162,-0.004961872060548162
0.3290,2.2500,15.484960401313998,18.13649559020996,0.17123293312850782,0.17123293312850782
0.5860,2.0000,16.230662809825,16.03415870666504,0.012106967254658058,-0.012106967254658058
1.8710,2.7500,17.432717815545,17.441152572631836,0.0004838463615417099,0.0004838463615417099
1.6140,4.0000,14.448359699161,14.460112571716309,0.0008134399198263998,0.0008134399198263998
