alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453145980834961,0.000535815260693696,0.000535815260693696
0.2000,1.0000,19.051282316218,19.042831420898438,0.0004435866929738269,-0.0004435866929738269
0.2000,4.5000,19.397942314212997,19.396299362182617,8.469723250884931e-05,-8.469723250884931e-05
2.0000,1.0000,22.752251621592002,22.75253677368164,1.2532917373676823e-05,1.2532917373676823e-05
2.0000,4.5000,14.760426956088999,14.747471809387207,0.0008776945775573732,-0.0008776945775573732
0.9710,1.2500,19.56884610005,19.57781982421875,0.0004585719629491836,0.0004585719629491836
0.8430,3.5000,13.855777414907,13.851666450500488,0.0002966967701204391,-0.0002966967701204391
1.4860,3.5000,14.922997611565,14.924578666687012,0.00010594755579041888,0.00010594755579041888
1.7430,4.0000,14.782857439192,14.788965225219727,0.0004131668084367303,0.0004131668084367303
2.0000,1.5000,21.036067872794,21.03585433959961,1.0150813150141479e-05,-1.0150813150141479e-05
0.5860,2.5000,15.149038308404002,15.149554252624512,3.40578860523157e-05,3.40578860523157e-05
1.6140,1.0000,22.04014677513,22.043869018554688,0.0001688846931312819,0.0001688846931312819
1.6140,3.2500,15.714130427978,15.712387084960938,0.00011094110648076363,-0.00011094110648076363
0.4570,1.7500,16.70640146289,16.702608108520508,0.00022705993136330857,-0.00022705993136330857
1.6140,2.2500,17.926159928087998,17.927324295043945,6.495350708787844e-05,6.495350708787844e-05
0.5860,3.5000,13.978350677684002,13.977808952331543,3.875459737348836e-05,-3.875459737348836e-05
1.4860,2.7500,16.391947827372,16.386098861694336,0.0003568194420370918,-0.0003568194420370918
1.2290,1.0000,21.249588450164,21.245960235595703,0.0001707428158812192,-0.0001707428158812192
0.4570,4.2500,14.658019179680998,14.683116912841797,0.001712218605607182,0.001712218605607182
2.0000,2.0000,19.589831449887,19.579164505004883,0.0005445143777476928,-0.0005445143777476928
0.8430,3.0000,14.550333960214001,14.547917366027832,0.0001660851354186512,-0.0001660851354186512
1.6140,4.2500,14.084101407887001,14.092079162597656,0.0005664368978618083,0.0005664368978618083
1.2290,3.7500,13.972607591185,13.963125228881836,0.000678639419398367,-0.000678639419398367
1.6140,2.5000,17.304445341428,17.305320739746094,5.058805993613607e-05,5.058805993613607e-05
0.5860,1.0000,19.826402968719,19.826704025268555,1.5184627792943586e-05,1.5184627792943586e-05
1.7430,3.5000,15.605776389267,15.610352516174316,0.0002932328897435546,0.0002932328897435546
0.5860,3.7500,13.871407116691,13.87116527557373,1.7434505038647953e-05,-1.7434505038647953e-05
1.1000,3.0000,14.952453743138,14.95750904083252,0.0003380915120262334,0.0003380915120262334
2.0000,4.2500,15.116467370379,15.107768058776855,0.0005754857526561316,-0.0005754857526561316
1.4860,3.7500,14.510484701975,14.514731407165527,0.0002926645992706437,0.0002926645992706437
0.5860,3.0000,14.42178040088,14.417535781860352,0.0002943200424400169,-0.0002943200424400169
1.4860,4.0000,14.139147810924,14.138534545898438,4.3373549365405136e-05,-4.3373549365405136e-05
1.7430,2.5000,17.655550093542,17.656217575073242,3.7805762363962386e-05,3.7805762363962386e-05
0.8430,1.0000,20.396194490381,20.389150619506836,0.00034535221153558614,-0.00034535221153558614
1.7430,3.7500,15.180262110747,15.184758186340332,0.0002961790488550762,0.0002961790488550762
2.0000,2.5000,18.342391885424,18.341323852539062,5.8227568771234006e-05,-5.8227568771234006e-05
0.9710,4.0000,13.354321392705,13.36448860168457,0.0007613422412556137,0.0007613422412556137
2.0000,4.0000,15.488535659343999,15.489604949951172,6.903755336793541e-05,6.903755336793541e-05
1.4860,3.2500,15.380686626014,15.371585845947266,0.0005917018068193229,-0.0005917018068193229
2.0000,3.0000,17.267588293697,17.27010726928711,0.00014587883074729095,0.00014587883074729095
1.4860,4.2500,13.781391780666,13.790475845336914,0.0006591543739186804,0.0006591543739186804
0.4570,3.5000,14.274080017868,14.266664505004883,0.0005195089878881267,-0.0005195089878881267
0.9710,2.7500,15.198125200168,15.197770118713379,2.336350371805392e-05,-2.336350371805392e-05
1.2290,1.7500,18.373173811306,18.372188568115234,5.362400643915916e-05,-5.362400643915916e-05
2.0000,3.5000,16.321749274234,16.326120376586914,0.00026780844868220095,0.00026780844868220095
0.2000,1.7500,16.437453933589,16.42176055908203,0.0009547326836853114,-0.0009547326836853114
0.7140,2.0000,16.447531419843,16.433149337768555,0.0008744219243194417,-0.0008744219243194417
1.1000,3.2500,14.510046216956,14.511612892150879,0.00010797175773618897,0.00010797175773618897
1.8710,1.7500,19.977727554169,19.978662490844727,4.679895014041044e-05,4.679895014041044e-05
1.4860,4.5000,13.459901272105,13.462450981140137,0.0001894299953314276,0.0001894299953314276
0.5860,1.7500,16.918554145151,16.909345626831055,0.0005442851818743093,-0.0005442851818743093
0.2000,2.0000,15.908978597965,15.906876564025879,0.000132128780372451,-0.000132128780372451
1.8710,3.2500,16.419660603227,16.42516326904297,0.00033512664779963846,0.00033512664779963846
1.1000,2.0000,17.290867711481,17.28639030456543,0.0002589463403618595,-0.0002589463403618595
1.8710,2.5000,18.002994034091998,18.00116729736328,0.0001014684960322276,-0.0001014684960322276
0.9710,3.7500,13.629934665076,13.632059097290039,0.00015586517956555563,0.00015586517956555563
1.3570,2.5000,16.629548530518,16.620943069458008,0.00051748013749141,-0.00051748013749141
1.8710,4.5000,14.400788315204,14.404693603515625,0.0002711857313742654,0.0002711857313742654
0.3290,3.2500,14.685581677214,14.687694549560547,0.0001438739297487618,0.0001438739297487618
0.4570,2.7500,14.748500134730001,14.766947746276855,0.0012508127184683796,0.0012508127184683796
1.4860,1.0000,21.791923269817,21.78781509399414,0.00018851827679434676,-0.00018851827679434676
0.3290,2.0000,15.953964011265,15.955401420593262,9.009731545377439e-05,9.009731545377439e-05
1.8710,3.0000,16.908449106855997,16.915193557739258,0.00039888051474370225,0.00039888051474370225
1.6140,2.7500,16.731870148883,16.73256492614746,4.15241845817481e-05,4.15241845817481e-05
1.2290,3.2500,14.764103807589,14.761558532714844,0.00017239616486903198,-0.00017239616486903198
1.6140,2.0000,18.610170861358,18.60653305053711,0.00019547433755399244,-0.00019547433755399244
0.9710,2.5000,15.720799259341,15.725069999694824,0.0002716617827994083,0.0002716617827994083
2.0000,1.2500,21.861569607932,21.86016273498535,6.435370249622475e-05,-6.435370249622475e-05
0.9710,1.0000,20.685495014479997,20.675357818603516,0.0004900630064392919,-0.0004900630064392919
1.1000,1.5000,18.903236507901,18.912464141845703,0.00048815100741328454,0.00048815100741328454
0.4570,4.0000,14.420789872599,14.425627708435059,0.00033547648074745207,0.00033547648074745207
0.4570,3.7500,14.295456024017,14.289689064025879,0.0004034121039183084,-0.0004034121039183084
0.8430,2.7500,14.975717495002002,14.98334789276123,0.0005095180088549997,0.0005095180088549997
0.8430,1.7500,17.441513251489,17.439207077026367,0.00013222330134885535,-0.00013222330134885535
0.8430,3.7500,13.589984593694,13.587462425231934,0.00018559023703651427,-0.00018559023703651427
1.4860,3.0000,15.865447568949001,15.85800552368164,0.00046907250709557024,-0.00046907250709557024
0.5860,4.5000,14.050764302049998,14.031730651855469,0.0013546345085122006,-0.0013546345085122006
1.3570,2.0000,17.935473955669,17.93400764465332,8.175479607083774e-05,-8.175479607083774e-05
0.8430,2.0000,16.69747902575,16.695064544677734,0.00014460153347346466,-0.00014460153347346466
0.8430,1.2500,19.265035022999,19.278818130493164,0.0007154467914388803,0.0007154467914388803
0.2000,2.5000,15.272931242458998,15.287507057189941,0.0009543560760897673,0.0009543560760897673
1.7430,2.7500,17.086166110907,17.08757972717285,8.273455008422098e-05,8.273455008422098e-05
0.3290,3.7500,14.968742723171001,14.968570709228516,1.1491542453940864e-05,-1.1491542453940864e-05
0.9710,3.0000,14.719193685948,14.727132797241211,0.0005393713448305365,0.0005393713448305365
0.7140,3.7500,13.659356489113,13.655012130737305,0.000318050003245564,-0.000318050003245564
0.2000,2.2500,15.532693761883,15.537313461303711,0.0002974177880238568,0.0002974177880238568
0.5860,2.7500,14.749125283294,14.746236801147461,0.00019584091199020283,-0.00019584091199020283
0.9710,1.5000,18.593216112112998,18.59910774230957,0.0003168698820605753,0.0003168698820605753
1.3570,1.0000,21.523865337767,21.52007293701172,0.00017619515341539392,-0.00017619515341539392
2.0000,3.2500,16.782362818898,16.7838077545166,8.60984614736979e-05,8.60984614736979e-05
